,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1499.699671392469,177.46739662589243
1,0.1005859375,-464.552612304688,-1216.64782714844,1.0,1869.4893442440389,-66.44813071785757
2,0.1083984375,-464.553680419922,-1216.64721679688,1.0,1869.4893442440389,-66.44813071785757
3,0.1083984375,-464.553863525391,-1216.64685058594,1.0,1869.4893442440389,-66.44813071785757
4,0.10302734375,-464.55322265625,-1216.64733886719,1.0,1869.4893442440389,-66.44813071785757
5,0.10546875,-464.552490234375,-1216.64794921875,0.0,61.54024756434899,-638.2155867725455
6,0.10302734375,-464.552307128906,-1216.64807128906,0.0,61.54024756434899,-638.2155867725455
7,0.1025390625,-464.552764892578,-1216.64758300781,1.0,1642.4578501034089,81.70299232901652
8,0.1025390625,-464.553588867188,-1216.64709472656,1.0,1603.131067876849,-69.8356429248895
9,0.10546875,-464.553955078125,-1216.64672851562,1.0,1423.1053110409089,82.86632240714243
10,0.10107421875,-464.553527832031,-1216.64709472656,1.0,1476.4954477596589,38.771901020423456
11,0.10546875,-464.552825927734,-1216.64758300781,1.0,1546.653284673729,158.40514076651652
12,0.103515625,-464.552398681641,-1216.64807128906,1.0,1590.6128794002889,233.93425453604846
13,0.103515625,-464.552673339844,-1216.64794921875,1.0,1706.241419439349,197.19450844229846
14,0.1044921875,-464.553070068359,-1216.64733886719,1.0,1695.525110845599,178.73180092276652
15,0.1015625,-464.553436279297,-1216.64721679688,1.0,1697.9854379940389,169.04442299307948
16,0.10400390625,-464.553314208984,-1216.64721679688,1.0,1684.723353033099,163.83812416495448
17,0.10693359375,-464.552978515625,-1216.64721679688,1.0,1691.518763189349,10.899220356360502
18,0.10546875,-464.552795410156,-1216.64733886719,1.0,1679.8692270565389,14.026966938392434
19,0.10205078125,-464.552764892578,-1216.64733886719,1.0,1729.518763189349,194.93205727042346
20,0.10595703125,-464.552886962891,-1216.64721679688,1.0,1746.1888071346589,193.10277260245448
