,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,941.7899798815893,457.0449648253732
1,0.102539,-464.552734,-1216.647949,1.0,935.6323258815893,458.86738282537317
2,0.105469,-464.553711,-1216.647095,1.0,937.4757708815893,450.97684982537317
3,0.112305,-464.553772,-1216.646851,1.0,940.7720968815893,448.38996582537317
4,0.103516,-464.553162,-1216.647461,1.0,1304.2073378815892,196.11884782537317
5,0.106445,-464.552429,-1216.647949,1.0,1304.3403948815892,159.71966282537318
6,0.105469,-464.552338,-1216.648071,1.0,1299.4100968815892,119.45863082537318
7,0.104492,-464.552917,-1216.647461,1.0,1321.1987928815893,142.57354482537318
8,0.105469,-464.553741,-1216.646973,1.0,1322.9098528815894,144.08483582537318
9,0.107422,-464.553955,-1216.646729,1.0,1323.1041888815892,142.3604408253732
10,0.104492,-464.553345,-1216.647217,1.0,1320.3211078815893,145.24253582537318
11,0.107422,-464.552673,-1216.647827,1.0,1312.1635148815892,144.0288818253732
12,0.104492,-464.552429,-1216.648071,1.0,1390.2254048815892,36.266178825373174
13,0.102539,-464.552734,-1216.647705,1.0,1390.2254048815892,36.266178825373174
14,0.106445,-464.553223,-1216.647217,1.0,1390.2254048815892,36.266178825373174
15,0.103516,-464.553406,-1216.647217,1.0,1390.2254048815892,36.266178825373174
16,0.104492,-464.553223,-1216.647217,1.0,1390.2254048815892,36.266178825373174
17,0.105469,-464.552917,-1216.647339,0.0,48.56781188158925,2.3189518253731762
18,0.108398,-464.552734,-1216.647217,0.0,48.56781188158925,2.3189518253731762
19,0.100586,-464.552734,-1216.647339,1.0,1525.7428608815892,41.60929982537318
20,0.110352,-464.552765,-1216.647217,1.0,1403.5601218815893,227.0493598253732
21,0.108398,-464.552826,-1216.647217,1.0,1368.9318258815892,284.5580268253732
22,0.101562,-464.552795,-1216.647217,1.0,1347.4586808815893,280.8405578253732
23,0.102539,-464.552795,-1216.647217,1.0,1345.3003558815892,266.11964182537315
24,0.100586,-464.552795,-1216.647217,1.0,1336.2302878815892,271.7046638253732
25,0.106445,-464.552795,-1216.647217,1.0,1347.7589738815893,255.69746182537318
26,0.101562,-464.552734,-1216.647095,1.0,1338.1790178815893,270.2322208253732
27,0.101562,-464.552765,-1216.647217,1.0,1378.1967178815892,249.54923782537318
28,0.100586,-464.552795,-1216.647217,1.0,1385.9093648815892,240.68478082537317
