,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,110.50421030702228,89.24505927316227
1,0.103516,-420.936401,-476.272461,0.0,110.50421030702228,89.24505927316227
2,0.105469,-420.93515,-476.273346,0.0,110.50421030702228,89.24505927316227
3,0.105469,-420.934906,-476.273438,0.0,110.50421030702228,89.24505927316227
4,0.107422,-420.935638,-476.272919,0.0,110.50421030702228,89.24505927316227
5,0.107422,-420.936493,-476.272339,0.0,110.50421030702228,89.24505927316227
6,0.103516,-420.936615,-476.272308,0.0,110.50421030702228,89.24505927316227
7,0.105469,-420.935913,-476.272766,0.0,110.50421030702228,89.24505927316227
8,0.107422,-420.934967,-476.273438,0.0,110.50421030702228,89.24505927316227
9,0.109375,-420.934723,-476.273621,1.0,974.5932603070223,470.3078032731623
10,0.101562,-420.935211,-476.273224,1.0,876.1780383070222,438.6762722731623
11,0.107422,-420.935974,-476.272736,1.0,904.2045273070223,449.15185827316225
12,0.107422,-420.936249,-476.272552,1.0,892.1827383070223,434.61688527316227
13,0.107422,-420.935913,-476.272827,1.0,977.2121573070223,239.49563927316228
14,0.109375,-420.935303,-476.273193,1.0,1088.4536123070222,343.67261027316226
15,0.103516,-420.935059,-476.273376,1.0,1280.5299673070224,168.23424827316228
16,0.105469,-420.935242,-476.273254,1.0,1302.4155873070222,192.8686552731623
17,0.109375,-420.935516,-476.273071,1.0,1314.1235953070222,172.45083927316227
18,0.107422,-420.935608,-476.272949,1.0,1339.7891223070224,172.4918322731623
19,0.109375,-420.935547,-476.273071,1.0,1328.9810173070223,192.29756427316227
20,0.107422,-420.935333,-476.273254,1.0,1330.3302603070222,189.80450027316226
21,0.103516,-420.935242,-476.273285,1.0,1335.7212513070224,179.30331727316226
22,0.109375,-420.935211,-476.273315,1.0,1335.7212513070224,179.30331727316226
23,0.105469,-420.935242,-476.273285,1.0,1428.0015243070222,169.79980827316228
24,0.109375,-420.935242,-476.273285,1.0,1482.5532823070223,180.9384722731623
25,0.105469,-420.935272,-476.273285,1.0,1482.5864853070223,193.31482227316226
26,0.109375,-420.935272,-476.273285,1.0,1534.2525013070224,88.20978027316227
27,0.107422,-420.935242,-476.273285,1.0,1527.1836533070223,161.32406127316227
28,0.109375,-420.935272,-476.273285,1.0,1510.4546493070222,160.99999527316226
29,0.105469,-420.935242,-476.273285,1.0,1419.4779653070223,177.87501027316227
30,0.107422,-420.935242,-476.273285,1.0,1405.5187363070222,173.07155927316228
31,0.107422,-420.935242,-476.273285,1.0,1399.9906603070224,211.11390227316227
32,0.107422,-420.935242,-476.273285,1.0,1396.8085313070223,219.75154427316227
33,0.107422,-420.935242,-476.273285,1.0,1387.2053823070223,210.77356227316227
34,0.103516,-420.935242,-476.273285,1.0,1394.7916863070222,218.72114827316227
35,0.109375,-420.935242,-476.273285,1.0,1399.6406853070223,206.74954527316225
36,0.107422,-420.935242,-476.273285,1.0,1408.7506703070223,205.25257427316228
37,0.107422,-420.935242,-476.273285,1.0,1330.8722523070223,193.69627727316225
38,0.109375,-420.935242,-476.273285,1.0,1376.1487413070222,182.16520227316227
39,0.109375,-420.935242,-476.273285,1.0,1402.9528183070222,184.60031427316227
40,0.109375,-420.935242,-476.273285,1.0,1403.9595323070223,180.97546727316228
41,0.111328,-420.935242,-476.273285,1.0,1426.9555043070222,56.96903527316227
42,0.105469,-420.935242,-476.273285,1.0,1403.0184923070224,152.85557827316228
43,0.111328,-420.935242,-476.273285,1.0,1393.1852403070222,148.33169127316228
44,0.107422,-420.935242,-476.273285,1.0,1351.9192493070223,174.67248127316228
45,0.101562,-420.935242,-476.273285,1.0,1357.6143173070222,164.16115927316227
46,0.105469,-420.935242,-476.273285,1.0,1379.3104843070223,194.02603427316228
47,0.101562,-420.935242,-476.273285,1.0,1368.9992053070223,160.5639682731623
48,0.101562,-420.935242,-476.273285,1.0,1368.9584343070223,193.59451627316227
49,0.105469,-420.935242,-476.273285,1.0,1367.3372183070223,174.68374227316227
50,0.111328,-420.935242,-476.273285,1.0,1333.7258903070224,138.36986827316227
51,0.101562,-420.935242,-476.273285,1.0,1343.7714223070222,165.32273427316227
52,0.107422,-420.935242,-476.273285,1.0,1333.1992783070223,205.75156727316227
53,0.111328,-420.935242,-476.273285,1.0,1395.3798203070223,347.59769027316224
54,0.109375,-420.935242,-476.273285,1.0,1392.1950063070224,342.06180127316225
55,0.107422,-420.935242,-476.273285,1.0,1393.1832873070223,336.64645727316224
56,0.107422,-420.935242,-476.273285,1.0,1375.5552353070223,350.3390232731623
57,0.103516,-420.935242,-476.273285,1.0,1385.0254503070223,342.88179327316226
58,0.101562,-420.935242,-476.273254,1.0,1370.0322863070223,329.87083727316224
59,0.103516,-420.935242,-476.273315,1.0,1355.8656603070224,320.7554042731623
60,0.101562,-420.935242,-476.273285,1.0,1350.0986923070222,316.82400827316224
61,0.103516,-420.935242,-476.273285,1.0,1380.8645623070222,303.81555527316226
62,0.111328,-420.935242,-476.273285,1.0,1397.3634633070224,295.45584427316226
63,0.103516,-420.935242,-476.273285,1.0,1405.8021843070223,326.4019352731623
64,0.105469,-420.935242,-476.273285,1.0,1421.8782333070224,326.4280422731623
65,0.109375,-420.935242,-476.273285,1.0,1420.8995963070222,333.77856727316225
66,0.107422,-420.935242,-476.273285,1.0,1074.2757553070223,485.4061922731623
67,0.107422,-420.93512,-476.273346,1.0,1073.4216903070223,469.71115427316226
68,0.109375,-420.934814,-476.27356,1.0,1062.3627313070224,464.17923327316225
69,0.101562,-420.93396,-476.274078,1.0,1386.0993033070222,308.2742342731623
70,0.105469,-420.93222,-476.275269,1.0,1405.5824573070222,306.5813782731623
71,0.101562,-420.929047,-476.277405,1.0,1418.6766953070223,315.5080442731622
72,0.101562,-420.924164,-476.280792,1.0,974.8807973070222,395.09115927316225
73,0.101562,-420.917542,-476.28537,1.0,977.9717393070223,401.81485327316227
74,0.101562,-420.909058,-476.291199,1.0,974.1518543070223,402.01217927316225
75,0.101562,-420.898895,-476.298279,1.0,953.5688463070222,364.49740927316225
76,0.111328,-420.885651,-476.307373,1.0,928.3424063070223,355.44913027316227
77,0.101562,-420.871857,-476.316925,1.0,930.9907213070222,354.5795322731623
78,0.101562,-420.856506,-476.327515,1.0,1077.9135733070223,471.3442722731623
79,0.103516,-420.839142,-476.339447,1.0,1151.7935173070223,497.0419952731623
80,0.111328,-420.818451,-476.353699,1.0,1149.4363393070223,509.3847992731623
81,0.101562,-420.797668,-476.368042,1.0,1151.0200793070223,503.7380702731623
82,0.101562,-420.775208,-476.383484,1.0,1390.3421013070222,187.39998927316225
83,0.105469,-420.750671,-476.40036,1.0,1389.4702743070222,171.87061627316228
84,0.101562,-420.724945,-476.418091,1.0,1379.8314813070224,186.30512527316228
