,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1154.8208263318431,326.5046311939783
1,0.101562,-420.936371,-476.272491,0.0,56.26906833184307,78.50611119397831
2,0.102051,-420.93515,-476.273285,0.0,56.26906833184307,78.50611119397831
3,0.102051,-420.934906,-476.273407,0.0,56.26906833184307,78.50611119397831
4,0.100586,-420.935577,-476.27298,0.0,56.26906833184307,78.50611119397831
5,0.100586,-420.936371,-476.2724,0.0,56.26906833184307,78.50611119397831
6,0.103027,-420.936646,-476.272247,0.0,56.26906833184307,78.50611119397831
7,0.105957,-420.936035,-476.272675,0.0,56.26906833184307,78.50611119397831
8,0.102051,-420.93515,-476.273315,0.0,56.26906833184307,78.50611119397831
9,0.100098,-420.934692,-476.27359,0.0,56.26906833184307,78.50611119397831
10,0.102051,-420.935028,-476.273376,0.0,56.26906833184307,78.50611119397831
11,0.100098,-420.93576,-476.272888,0.0,56.26906833184307,78.50611119397831
12,0.100098,-420.936249,-476.272583,0.0,56.26906833184307,78.50611119397831
13,0.100098,-420.936127,-476.272644,0.0,56.26906833184307,78.50611119397831
14,0.102539,-420.935577,-476.273041,0.0,56.26906833184307,78.50611119397831
15,0.104492,-420.93512,-476.273346,0.0,56.26906833184307,78.50611119397831
16,0.105957,-420.93512,-476.273346,0.0,56.26906833184307,78.50611119397831
17,0.104004,-420.935364,-476.273193,1.0,1381.482813331843,183.4816051939783
18,0.101562,-420.935608,-476.27301,1.0,1398.4320323318432,188.5460971939783
19,0.102539,-420.935608,-476.272949,1.0,1417.6343023318432,192.86833219397832
20,0.100586,-420.935486,-476.273163,1.0,1417.6343023318432,192.86833219397832
21,0.10791,-420.935272,-476.273285,1.0,1316.696436331843,274.4371411939783
22,0.105469,-420.935242,-476.273315,1.0,1316.696436331843,274.4371411939783
23,0.10498,-420.935211,-476.273346,1.0,1316.696436331843,274.4371411939783
24,0.101562,-420.935242,-476.273285,1.0,1316.696436331843,274.4371411939783
25,0.101074,-420.935242,-476.273285,1.0,1316.696436331843,274.4371411939783
26,0.104004,-420.935272,-476.273315,0.0,56.26906833184307,78.50611119397831
27,0.102051,-420.935272,-476.273285,0.0,56.26906833184307,78.50611119397831
28,0.103516,-420.935242,-476.273315,0.0,56.26906833184307,78.50611119397831
29,0.100586,-420.935242,-476.273346,0.0,56.26906833184307,78.50611119397831
30,0.107422,-420.935211,-476.273315,0.0,56.26906833184307,78.50611119397831
31,0.103027,-420.934814,-476.273651,0.0,56.26906833184307,78.50611119397831
32,0.100586,-420.931793,-476.275696,0.0,56.26906833184307,78.50611119397831
33,0.103516,-420.921112,-476.283112,1.0,1480.3897963318432,304.2289811939783
34,0.100098,-420.89917,-476.298248,1.0,1555.684717331843,280.37006419397835
35,0.100098,-420.865173,-476.321686,1.0,1366.7959233318431,200.98577919397832
36,0.103516,-420.820068,-476.352783,1.0,1307.9042003318432,168.73204019397832
37,0.109375,-420.765808,-476.390167,1.0,1297.303492331843,158.5283891939783
38,0.107422,-420.709076,-476.42923,1.0,1280.131129331843,151.5736391939783
39,0.107422,-420.65033,-476.469696,1.0,975.4670663318431,356.1461561939783
40,0.105957,-420.591095,-476.51062,1.0,974.9007823318431,349.56247719397834
41,0.103516,-420.531891,-476.551544,1.0,925.6833753318431,301.5607991939783
42,0.106445,-420.469604,-476.594757,1.0,1072.9507703318432,384.05399319397833
43,0.102539,-420.408356,-476.63736,1.0,927.4568733318431,315.92028019397833
44,0.104004,-420.344757,-476.68158,1.0,927.757960331843,313.8465351939783
45,0.103516,-420.280365,-476.726349,1.0,924.479639331843,310.26398519397833
46,0.104004,-420.214203,-476.7724,1.0,925.2427623318431,310.2709271939783
47,0.10498,-420.146454,-476.819458,1.0,1000.9531503318431,349.5316851939783
48,0.101074,-420.079987,-476.86557,1.0,1095.541651331843,394.9350661939783
49,0.106445,-420.008575,-476.915192,1.0,1093.342554331843,391.6759411939783
50,0.105469,-419.936615,-476.96521,1.0,1160.591212331843,376.3368301939783
51,0.108887,-419.860687,-477.017853,1.0,1405.411890331843,280.69963819397833
52,0.100098,-419.790039,-477.066803,1.0,1393.320582331843,254.9580461939783
53,0.10791,-419.712677,-477.120178,1.0,1361.095362331843,180.42214219397832
54,0.100098,-419.639435,-477.170654,1.0,1351.221949331843,169.1126171939783
55,0.10791,-419.559479,-477.225616,1.0,1475.4968513318431,234.7491991939783
56,0.105957,-419.479614,-477.280518,1.0,1475.0536143318432,239.64482919397832
57,0.106934,-419.398071,-477.336609,1.0,1325.781397331843,169.5165401939783
58,0.10498,-419.316559,-477.392975,1.0,1325.784815331843,161.81340819397832
59,0.106934,-419.23288,-477.450958,1.0,1410.2334233318431,201.12741119397833
60,0.106934,-419.148041,-477.509949,1.0,1549.029078331843,285.17369819397834
61,0.105957,-419.062469,-477.56955,1.0,1410.3023933318432,196.8402781939783
62,0.105469,-418.976196,-477.629578,1.0,1344.1385753318432,173.63756519397833
63,0.104492,-418.889618,-477.689728,1.0,1342.9480233318432,172.2531281939783
64,0.104004,-418.801636,-477.750824,1.0,1445.120142331843,294.8865581939783
65,0.10498,-418.711426,-477.813416,1.0,1600.1214853318431,384.2883071939783
66,0.111816,-418.612885,-477.881836,1.0,1433.851954331843,287.3316271939783
67,0.10498,-418.517944,-477.947754,1.0,989.1258183318431,407.8712231939783
68,0.107422,-418.418549,-478.016815,1.0,985.1441903318431,415.32346319397834
69,0.106445,-418.317383,-478.087067,1.0,983.3291273318431,404.0981831939783
70,0.107422,-418.212067,-478.160248,1.0,970.2675423318431,399.6629101939783
71,0.108398,-418.102386,-478.236542,1.0,912.6689093318431,338.99088319397833
72,0.11084,-417.986389,-478.317139,1.0,913.1828253318431,328.5267561939783
73,0.106934,-417.869568,-478.398376,1.0,915.7897593318431,320.5191421939783
74,0.111328,-417.741547,-478.487335,1.0,923.648096331843,320.38871019397834
75,0.108887,-417.607208,-478.580719,1.0,926.7731573318431,320.1916881939783
76,0.109863,-417.457642,-478.684784,1.0,922.0413463318431,322.8449171939783
77,0.11084,-417.286652,-478.803741,1.0,1063.4324593318431,450.5094981939783
78,0.103516,-417.104553,-478.930359,1.0,1060.9599253318431,453.4258801939783
79,0.100586,-416.903595,-479.070129,1.0,1031.026819331843,463.3542251939783
80,0.106934,-416.663513,-479.237244,1.0,855.6292363318431,517.6571121939783
81,0.10791,-416.392548,-479.425781,1.0,854.826319331843,518.3596271939783
82,0.108398,-416.093628,-479.633881,1.0,863.087794331843,519.8701861939783
83,0.11084,-415.757751,-479.867828,1.0,885.186854331843,333.4819721939783
84,0.113281,-415.384583,-480.127838,1.0,873.6932623318431,295.0429611939783
85,0.111328,-414.990356,-480.402832,1.0,919.7180433318431,306.90955319397835
86,0.109375,-414.575653,-480.692474,1.0,918.044520331843,318.5161671939783
87,0.108398,-414.136871,-480.999573,1.0,921.296107331843,318.1009901939783
88,0.108398,-413.670929,-481.326263,1.0,916.3321783318431,315.82695819397827
89,0.108398,-413.17569,-481.674133,1.0,1063.2529553318432,442.1772541939783
90,0.10791,-412.65802,-482.038391,1.0,1076.045679331843,447.2700881939783
91,0.107422,-412.124237,-482.414673,1.0,1073.105982331843,439.1680371939783
92,0.112305,-411.549469,-482.821289,1.0,1071.380457331843,439.2683791939783
93,0.113281,-410.951324,-483.246582,1.0,1072.547205331843,437.15082519397833
94,0.100098,-410.405396,-483.637543,1.0,1066.900782331843,432.8340831939783
95,0.100586,-409.843201,-484.043396,1.0,1070.639673331843,431.6714551939783
96,0.112793,-409.195618,-484.515442,1.0,1074.1857553318432,432.2782671939783
97,0.100098,-408.606018,-484.950226,1.0,1186.798487331843,487.30139919397834
98,0.102051,-407.992615,-485.407867,1.0,1189.223047331843,491.49964119397833
99,0.102539,-407.366058,-485.881165,1.0,1181.411890331843,484.47629519397833
100,0.100098,-406.743134,-486.35849,1.0,1182.4533943318431,487.8824231939783
101,0.100098,-406.109802,-486.851349,1.0,1175.762232331843,473.7052081939783
102,0.100098,-405.466919,-487.359924,1.0,1174.047388331843,478.4419941939783
103,0.100098,-404.818878,-487.881775,1.0,1175.2301283318432,473.41730519397834
104,0.11084,-404.093842,-488.477692,1.0,1174.364771331843,466.2969741939783
105,0.111328,-403.356689,-489.096863,1.0,1155.134913331843,475.5080951939783
106,0.102539,-402.677948,-489.678864,1.0,1122.0952403318431,483.0116961939783
107,0.100098,-402.014587,-490.257324,1.0,1114.020045331843,473.1720961939783
108,0.111328,-401.271057,-490.91333,1.0,1110.932642331843,477.7012401939783
109,0.113281,-400.509949,-491.59314,1.0,1104.997584331843,476.24070019397834
110,0.100586,-399.828003,-492.210968,1.0,1101.216822331843,478.9271621939783
111,0.100098,-399.149994,-492.836792,1.0,1097.100977331843,468.3240431939783
112,0.112305,-398.391449,-493.555786,1.0,1094.7414803318431,472.8752521939783
113,0.101074,-397.710327,-494.220947,1.0,1089.521876331843,426.9231341939783
114,0.11084,-396.970978,-494.965698,1.0,1089.521876331843,426.9231341939783
115,0.111816,-396.222229,-495.742279,1.0,1089.521876331843,426.9231341939783
116,0.101562,-395.530518,-496.477173,1.0,1089.521876331843,426.9231341939783
117,0.112305,-394.735748,-497.337524,1.0,1089.521876331843,426.9231341939783
118,0.100098,-394.009857,-498.134949,0.0,56.26906833184307,78.50611119397831
119,0.100586,-393.253571,-498.974854,0.0,56.26906833184307,78.50611119397831
120,0.101074,-392.480957,-499.845947,0.0,56.26906833184307,78.50611119397831
121,0.102051,-391.701569,-500.739441,0.0,56.26906833184307,78.50611119397831
122,0.101562,-390.933899,-501.634674,0.0,56.26906833184307,78.50611119397831
123,0.104492,-390.146545,-502.569611,0.0,56.26906833184307,78.50611119397831
124,0.11084,-389.315582,-503.576416,0.0,56.26906833184307,78.50611119397831
125,0.100098,-388.572662,-504.4953,0.0,56.26906833184307,78.50611119397831
126,0.101074,-387.822327,-505.4422,0.0,56.26906833184307,78.50611119397831
127,0.111816,-386.996887,-506.50647,0.0,56.26906833184307,78.50611119397831
128,0.100098,-386.264893,-507.470764,0.0,56.26906833184307,78.50611119397831
129,0.100586,-385.532867,-508.454712,0.0,56.26906833184307,78.50611119397831
130,0.112793,-384.715973,-509.577057,0.0,56.26906833184307,78.50611119397831
131,0.104492,-383.968536,-510.627014,0.0,56.26906833184307,78.50611119397831
132,0.104004,-383.22995,-511.687347,0.0,56.26906833184307,78.50611119397831
133,0.102051,-382.509216,-512.74408,0.0,56.26906833184307,78.50611119397831
134,0.100586,-381.805847,-513.795471,0.0,56.26906833184307,78.50611119397831
135,0.100586,-381.107452,-514.858459,0.0,56.26906833184307,78.50611119397831
136,0.102539,-380.39917,-515.955322,0.0,56.26906833184307,78.50611119397831
137,0.103027,-379.691315,-517.070129,0.0,56.26906833184307,78.50611119397831
138,0.101074,-379.001343,-518.172791,0.0,56.26906833184307,78.50611119397831
139,0.100586,-378.316132,-519.280151,0.0,56.26906833184307,78.50611119397831
140,0.101074,-377.628845,-520.400208,0.0,56.26906833184307,78.50611119397831
141,0.101562,-376.937073,-521.53479,0.0,56.26906833184307,78.50611119397831
142,0.100586,-376.249329,-522.665466,1.0,1038.990931331843,512.7567211939784
143,0.101074,-375.555084,-523.805969,1.0,924.655482331843,511.4371111939783
144,0.101562,-374.853638,-524.955688,1.0,922.7061413318431,505.41233019397833
145,0.102051,-374.144684,-526.117126,1.0,941.2807263318431,517.9149861939784
146,0.10498,-373.413361,-527.319031,1.0,969.1235603318431,513.8162311939783
147,0.104492,-372.684204,-528.525269,1.0,1067.739405331843,527.9967121939783
148,0.104004,-371.96106,-529.735718,1.0,1065.131495331843,525.9416581939784
149,0.106445,-371.229279,-530.983032,1.0,1035.1595103318432,509.8154981939783
150,0.10498,-370.518707,-532.2229,1.0,1028.319056331843,524.1652601939784
151,0.101562,-369.838898,-533.440186,1.0,1021.212305331843,508.07407419397833
152,0.103027,-369.161621,-534.686523,1.0,1010.0583753318431,514.6283951939783
153,0.101562,-368.502991,-535.932434,1.0,1004.551600331843,523.2299881939783
154,0.100586,-367.864075,-537.173279,1.0,1062.586146331843,510.7737201939783
155,0.112793,-367.15683,-538.580688,1.0,1062.772181331843,510.2444531939783
156,0.101074,-366.535187,-539.845825,1.0,1047.9651743318432,524.4972001939783
157,0.113281,-365.843903,-541.281311,1.0,1034.2605843318431,529.3487321939783
158,0.11084,-365.174377,-542.69751,1.0,1031.190821331843,530.0900341939783
159,0.101074,-364.568695,-543.997925,1.0,1028.519495331843,525.7479021939782
160,0.101074,-363.967133,-545.304932,1.0,1027.003199331843,521.9810561939782
161,0.101562,-363.367065,-546.619934,1.0,1030.150660331843,519.6655961939783
162,0.103027,-362.760254,-547.955017,1.0,1019.575281331843,527.9725421939784
163,0.100586,-362.170105,-549.249634,1.0,869.2170663318431,464.9032061939783
164,0.109863,-361.527802,-550.644104,1.0,929.0271253318431,361.38639119397834
165,0.111816,-360.870239,-552.05011,1.0,919.934656331843,330.94202419397834
166,0.100098,-360.279663,-553.291748,1.0,954.2664433318431,425.3921891939783
167,0.101562,-359.679932,-554.535706,1.0,1026.866602331843,529.9561841939783
168,0.112305,-359.019196,-555.898193,1.0,1029.6575573318432,521.2414321939783
169,0.100098,-358.438721,-557.102478,1.0,1031.7770643318431,527.4916461939783
170,0.100586,-357.86554,-558.307983,1.0,1026.6194713318432,526.2841261939783
171,0.112793,-357.240173,-559.651489,1.0,1026.963587331843,529.4088211939784
172,0.100586,-356.699951,-560.840454,1.0,1023.0108283318431,521.1347731939784
173,0.111328,-356.117706,-562.151184,1.0,1028.901514331843,512.3870311939784
174,0.100098,-355.605438,-563.325378,1.0,1026.127283331843,523.9281391939783
175,0.100098,-355.103333,-564.489868,1.0,1031.9038953318432,522.9767841939783
176,0.111328,-354.551819,-565.779358,1.0,1030.9076793318432,525.4754711939784
177,0.100098,-354.063538,-566.925659,1.0,987.2727913318431,476.6272351939783
178,0.111816,-353.524841,-568.192078,1.0,910.8591563318431,315.9478831939783
179,0.110352,-352.997131,-569.43335,1.0,917.0355473318431,298.3209151939783
180,0.104004,-352.502716,-570.596924,1.0,1069.266505331843,409.1569591939783
181,0.111328,-351.982086,-571.823242,1.0,930.651514331843,328.16431419397827
182,0.109375,-351.47348,-573.023132,1.0,930.1000623318431,321.6618731939783
183,0.108887,-350.97348,-574.205139,1.0,923.6898443318431,318.3082051939783
184,0.10791,-350.484589,-575.363586,1.0,995.4497933318431,438.30011719397834
185,0.10791,-349.999573,-576.515686,1.0,1018.1037243318431,520.8129651939782
186,0.111816,-349.503754,-577.696106,1.0,1015.3677623318431,512.0010761939783
187,0.109375,-349.022308,-578.84552,1.0,1033.181055331843,517.9816361939784
188,0.109863,-348.545746,-579.986145,1.0,1040.4073743318431,528.5278091939783
189,0.108887,-348.079254,-581.106262,1.0,1047.5077763318432,514.8607561939783
190,0.107422,-347.624207,-582.202026,1.0,913.3663583318431,498.69590019397833
191,0.110352,-347.162292,-583.317688,1.0,912.1060433318431,491.7333451939783
192,0.108887,-346.712891,-584.406555,1.0,911.3451183318431,489.8172381939783
193,0.100098,-346.302673,-585.403259,1.0,914.0622813318431,485.8464131939783
194,0.101074,-345.894073,-586.398438,1.0,605.3087413318431,465.89197519397834
195,0.101074,-345.489319,-587.386841,1.0,609.6052503318431,463.7175981939783
196,0.111816,-345.047089,-588.469482,1.0,792.4198253318431,462.2346571939783
197,0.101562,-344.656097,-589.429016,1.0,996.702357331843,467.7806781939783
198,0.100586,-344.283661,-590.343994,1.0,1003.9772593318431,462.2836991939783
199,0.100098,-343.925751,-591.22345,1.0,936.3294933318431,484.9975661939783
200,0.101562,-343.579071,-592.075073,1.0,924.0776013318431,478.1644361939783
201,0.112793,-343.208557,-592.984741,1.0,930.496607331843,485.88391919397833
202,0.112305,-342.858673,-593.842407,1.0,929.115809331843,486.0614701939783
203,0.100098,-342.567261,-594.55542,1.0,932.3129523318431,492.7167431939783
204,0.11084,-342.271729,-595.27771,1.0,933.193934331843,483.20414019397833
205,0.102539,-342.023224,-595.884521,1.0,1024.265040331843,501.3836741939783
206,0.100586,-341.798767,-596.432373,1.0,1023.6951543318431,503.80020919397833
207,0.100098,-341.592438,-596.936096,1.0,1018.7671153318431,504.1039201939783
