,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,676.2885227032942,-95.68898179163023
1,0.110352,-315.393127,1173.164673,0.0,81.48639870329418,166.84239020836975
2,0.108398,-315.39856,1173.172485,0.0,81.48639870329418,166.84239020836975
3,0.106445,-315.403107,1173.178345,0.0,81.48639870329418,166.84239020836975
4,0.10498,-315.404694,1173.179688,1.0,1000.6723117032942,-93.96513579163025
5,0.110352,-315.402832,1173.176636,1.0,856.3371677032942,134.09985920836976
6,0.105957,-315.399597,1173.172607,1.0,936.1104827032942,142.90194720836976
7,0.108398,-315.397675,1173.171021,1.0,988.9144997032942,338.19422720836974
8,0.105469,-315.398132,1173.172607,1.0,992.2487277032942,352.0814342083697
9,0.107422,-315.399811,1173.175293,1.0,1318.1100557032942,211.28727120836976
10,0.107422,-315.401001,1173.176636,1.0,1343.2235817032943,204.09186420836974
11,0.106934,-315.401184,1173.176392,1.0,1348.9362277032942,203.48786320836976
12,0.10498,-315.400848,1173.175415,1.0,1350.690866703294,204.10556220836975
13,0.106445,-315.400604,1173.175049,1.0,969.0274147032942,202.35909820836974
14,0.107422,-315.400604,1173.175537,1.0,967.8523657032941,207.23071920836975
15,0.105469,-315.400635,1173.17627,1.0,965.6033417032942,205.33780120836974
16,0.10498,-315.400696,1173.176636,1.0,973.6182347032942,246.20271120836975
17,0.104004,-315.400818,1173.176636,1.0,970.7130227032942,331.41222920836975
18,0.104492,-315.40097,1173.176636,1.0,977.1182957032942,346.58235020836975
19,0.106934,-315.401154,1173.176514,1.0,1009.8756807032942,487.0075212083697
20,0.106934,-315.401276,1173.176514,1.0,1012.9569187032941,486.01753020836975
21,0.10498,-315.401276,1173.176514,1.0,1059.3390597032942,174.33900920836976
22,0.104004,-315.401306,1173.176514,1.0,1016.2940767032942,47.574926208369746
23,0.105957,-315.401459,1173.176514,1.0,1000.5556127032942,84.42819820836975
24,0.108398,-315.401581,1173.176514,1.0,1012.5596407032942,134.44307920836974
25,0.104492,-315.401733,1173.176514,1.0,1009.6167697032942,135.10151120836974
26,0.105469,-315.401917,1173.176514,1.0,966.3184297032942,175.40067120836974
27,0.10498,-315.4021,1173.176514,1.0,973.2319427032942,163.65037120836976
28,0.106934,-315.402222,1173.176514,1.0,974.1245217032941,163.30097020836976
29,0.108398,-315.402405,1173.176514,1.0,970.6152437032941,162.98308920836976
30,0.105469,-315.402588,1173.176514,1.0,970.3427217032942,171.02236020836975
31,0.106445,-315.40274,1173.176514,1.0,977.4377537032942,180.51840020836974
32,0.105957,-315.402893,1173.176514,1.0,974.7023407032942,174.12254220836974
33,0.10791,-315.403076,1173.176514,1.0,977.6330657032942,176.01267020836974
34,0.105469,-315.403229,1173.176514,1.0,974.5240577032941,178.82291620836975
35,0.104492,-315.403381,1173.176514,1.0,1359.0728247032944,124.91309220836975
36,0.103516,-315.403534,1173.176514,1.0,1364.7235817032943,134.59983620836977
37,0.108398,-315.403717,1173.176514,1.0,1407.978341703294,73.04064020836975
38,0.104492,-315.40387,1173.176514,1.0,1407.978341703294,73.04064020836975
39,0.105957,-315.404022,1173.176514,1.0,1414.1392307032943,95.33978820836975
40,0.105469,-315.404175,1173.176514,1.0,1452.647043703294,101.09618920836975
41,0.105469,-315.404358,1173.176514,1.0,1452.6859837032944,119.53871020836975
42,0.10791,-315.40451,1173.176514,1.0,1463.5287567032942,131.49498920836976
43,0.104492,-315.404663,1173.176514,1.0,1480.8372287032944,131.43424820836975
44,0.106445,-315.404846,1173.176514,1.0,1488.276437703294,133.80562020836976
45,0.100098,-315.404999,1173.176514,1.0,1490.5602517032944,136.82172820836973
46,0.11084,-315.405151,1173.176514,1.0,1400.1510717032943,138.72185720836976
47,0.105957,-315.405334,1173.176514,1.0,1399.0204567032943,143.38980120836976
48,0.105957,-315.405487,1173.176514,1.0,1414.6394747032941,296.1421792083697
49,0.10498,-315.40564,1173.176514,1.0,1404.636544703294,296.30778320836976
50,0.101562,-315.405792,1173.176514,1.0,1392.157663703294,290.80277120836973
51,0.103516,-315.405945,1173.176514,1.0,1420.6366677032943,308.33790420836976
52,0.105469,-315.406128,1173.176514,1.0,1412.956002703294,315.3998852083697
53,0.104004,-315.406281,1173.176514,1.0,1496.4103487032944,327.40878120836976
54,0.10498,-315.406433,1173.176514,1.0,1492.9965307032944,331.6119672083697
55,0.104004,-315.406586,1173.176514,1.0,1522.1513157032941,316.51209820836976
56,0.105469,-315.406738,1173.176514,1.0,1519.0766087032944,315.1470472083697
57,0.104492,-315.406921,1173.176514,1.0,1518.3273407032943,315.62727220836973
58,0.105469,-315.407074,1173.176514,1.0,1510.3460177032944,310.04841420836976
59,0.10498,-315.407227,1173.176514,1.0,1508.317086703294,312.20156720836974
60,0.105469,-315.40741,1173.176514,1.0,1504.7092987032943,313.9379102083698
61,0.104004,-315.407562,1173.176514,1.0,1504.5449927032942,306.1046732083697
62,0.103027,-315.407715,1173.176514,1.0,1498.4480687032942,296.91894320836974
63,0.105957,-315.40799,1173.177124,1.0,1491.248361703294,290.8898142083698
64,0.104004,-315.408691,1173.178711,1.0,1490.1743867032942,282.39494120836974
65,0.106445,-315.409973,1173.181396,1.0,1509.1471657032944,613.2003002083698
66,0.107422,-315.412109,1173.185669,1.0,1497.806955703294,619.5115792083698
67,0.104492,-315.415314,1173.192383,1.0,1544.4448947032943,621.0262582083698
68,0.105957,-315.4198,1173.201538,1.0,1505.9130347032942,580.2996042083698
69,0.106934,-315.42572,1173.213623,1.0,1606.255075703294,399.71578820836976
70,0.109863,-315.433197,1173.229004,1.0,1074.1864107032943,102.32140220836975
71,0.111816,-315.442261,1173.247681,1.0,1059.860482703294,134.06300520836976
72,0.106934,-315.45224,1173.268188,1.0,1051.260080703294,216.73142820836975
73,0.105957,-315.463348,1173.291138,1.0,986.4007667032942,315.84409920836976
74,0.10498,-315.475525,1173.316284,1.0,986.7776587032942,309.36610220836974
75,0.108887,-315.489532,1173.345581,1.0,1040.4005837032942,438.0397172083697
76,0.105469,-315.504303,1173.376099,1.0,1035.9819427032942,439.09962320836974
77,0.104004,-315.520081,1173.408691,1.0,1037.0500587032943,439.89741320836976
