,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,28.251456190631302,184.66690765572613
1,0.107422,-315.392914,1173.164429,0.0,28.251456190631302,184.66690765572613
2,0.101562,-315.397919,1173.171875,0.0,28.251456190631302,184.66690765572613
3,0.101562,-315.402252,1173.178223,0.0,28.251456190631302,184.66690765572613
4,0.101562,-315.404144,1173.180664,1.0,977.9696571906313,214.41788065572612
5,0.101562,-315.403168,1173.178589,1.0,1004.0642611906313,173.38873665572612
6,0.103516,-315.400574,1173.174072,1.0,984.7902131906313,258.64798665572613
7,0.103516,-315.398468,1173.170776,1.0,978.5546791906313,317.1935796557261
8,0.101562,-315.398102,1173.171143,1.0,980.2303991906313,362.39781865572616
9,0.101562,-315.399261,1173.173706,1.0,1005.1957921906313,478.01831765572615
10,0.111328,-315.400787,1173.17688,1.0,1001.7957681906313,481.0830146557262
11,0.101562,-315.401428,1173.177856,1.0,1241.3444741906314,257.75778165572615
12,0.109375,-315.401215,1173.17688,1.0,1251.724967190631,258.2210996557261
13,0.111328,-315.400665,1173.175293,1.0,1287.0508941906314,216.69196665572613
14,0.103516,-315.40036,1173.174805,1.0,1294.8063881906314,211.19100465572615
15,0.109375,-315.400604,1173.175537,1.0,1303.6568521906315,180.91093865572614
16,0.105469,-315.40097,1173.17627,1.0,1297.7615881906313,169.74454565572614
17,0.105469,-315.401215,1173.177002,1.0,1303.5286781906311,180.13300865572614
18,0.101562,-315.401276,1173.177124,1.0,1286.2361971906312,272.25406565572615
19,0.101562,-315.401276,1173.177002,1.0,1291.0202551906314,263.99718365572613
20,0.101562,-315.401245,1173.17688,1.0,1014.0771401906313,297.2654256557261
21,0.101562,-315.401276,1173.17688,1.0,1035.0662751906314,298.92717665572616
22,0.101562,-315.401489,1173.17688,1.0,1055.0550451906315,328.3567726557261
23,0.105469,-315.401611,1173.17688,1.0,1068.4484771906314,389.40619565572615
24,0.111328,-315.401794,1173.17688,1.0,1178.0634681906313,328.11807965572615
25,0.103516,-315.401978,1173.17688,1.0,1324.2726961906315,243.79672565572614
26,0.103516,-315.402008,1173.17688,1.0,1328.0290441906313,249.63269765572613
27,0.107422,-315.402008,1173.17688,1.0,1389.7499911906311,235.50791865572614
28,0.111328,-315.402039,1173.17688,1.0,1392.9224771906315,232.84618665572614
29,0.103516,-315.402222,1173.17688,1.0,1445.1989661906314,216.71230665572614
30,0.101562,-315.402374,1173.17688,1.0,1413.7457191906315,222.38036665572614
31,0.101562,-315.402527,1173.17688,1.0,1395.6663731906315,224.28513665572615
32,0.103516,-315.402679,1173.17688,1.0,1236.9013581906315,274.0919946557261
33,0.101562,-315.402832,1173.17688,1.0,1047.9390171906311,313.85886365572617
34,0.101562,-315.403046,1173.177368,1.0,1021.7871011906313,327.52471065572615
35,0.103516,-315.403503,1173.178223,1.0,1034.7330231906312,336.4317846557261
36,0.105469,-315.404541,1173.180542,1.0,1043.7938141906313,338.47219065572614
37,0.111328,-315.406311,1173.184204,1.0,1341.9075841906315,222.25256665572613
38,0.103516,-315.409027,1173.189697,1.0,1334.309439190631,221.46850565572612
39,0.101562,-315.412872,1173.197754,1.0,1333.2586581906312,267.11153365572613
40,0.107422,-315.418243,1173.208618,1.0,1369.7880771906312,249.26364065572614
41,0.103516,-315.424683,1173.221802,1.0,1419.1378091906313,232.14779965572615
42,0.103516,-315.432404,1173.237549,1.0,1338.3093171906312,158.28900865572615
43,0.107422,-315.441864,1173.256836,1.0,1346.1461091906313,149.24850065572613
44,0.111328,-315.453003,1173.279419,1.0,1366.6232821906315,108.36580565572613
45,0.109375,-315.46521,1173.304443,1.0,1289.6591711906312,75.73792965572613
46,0.101562,-315.477783,1173.3302,1.0,1288.2197181906313,181.77260765572615
47,0.111328,-315.492981,1173.361084,1.0,1245.8039461906315,190.17487765572614
48,0.101562,-315.507904,1173.391479,1.0,1285.5327061906314,148.78674665572612
49,0.109375,-315.525604,1173.42749,1.0,932.2465731906314,295.46054065572616
50,0.101562,-315.542694,1173.46228,1.0,923.3996491906313,305.88192665572615
51,0.101562,-315.561218,1173.500122,1.0,937.6159581906313,313.32233365572614
52,0.101562,-315.581116,1173.540527,1.0,948.0408851906313,315.12859265572615
53,0.103516,-315.602142,1173.583496,1.0,942.2675081906312,320.9014806557261
54,0.103516,-315.624359,1173.628662,1.0,930.0221471906314,331.02533665572616
55,0.101562,-315.647583,1173.676025,1.0,1034.4324251906314,356.26375565572613
56,0.105469,-315.673157,1173.728149,1.0,1038.4406651906313,346.67343865572616
