,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,741.700442404835,430.8582953890978
1,0.105682,-318.106537,4.404436,1.0,1099.504214404835,418.15675738909783
2,0.108215,-318.106049,4.391442,1.0,1100.803897404835,425.33385138909784
3,0.1073,-318.107452,4.38123,1.0,1097.165835404835,427.23588938909785
4,0.10611,-318.109406,4.378221,1.0,1306.416751404835,231.85614438909784
5,0.102417,-318.110809,4.382778,1.0,1391.595950404835,175.0318343890978
6,0.104431,-318.111237,4.390892,1.0,1392.920413404835,142.98657638909782
7,0.108673,-318.110809,4.396241,1.0,1390.5471224048351,184.91812538909784
8,0.106934,-318.110138,4.395051,1.0,1443.3133574048352,165.37277638909782
9,0.107452,-318.109558,4.39002,1.0,1434.1912874048348,141.63863838909782
10,0.106598,-318.109192,4.386159,1.0,1457.018069404835,151.95312938909782
11,0.107971,-318.10907,4.386068,1.0,957.231082404835,389.6029853890978
12,0.10553,-318.109222,4.388518,1.0,954.692019404835,393.6690863890978
13,0.100769,-318.109467,4.390726,1.0,964.964907404835,419.0840953890978
14,0.107208,-318.109711,4.391332,1.0,976.457766404835,505.6417733890978
15,0.108307,-318.109894,4.39042,1.0,966.894656404835,500.28242938909784
16,0.107544,-318.109833,4.389271,1.0,990.766604404835,444.99165738909784
17,0.1073,-318.109802,4.388783,1.0,1411.4583774048351,216.3514143890978
18,0.10025,-318.109741,4.38896,1.0,1408.3806184048349,207.31425938909783
19,0.107208,-318.109711,4.389427,1.0,1387.6521024048352,157.95436538909783
20,0.102203,-318.109711,4.389774,1.0,1394.4156524048349,161.76698738909784
21,0.108002,-318.109741,4.389874,1.0,1394.229983404835,158.53411538909782
22,0.103333,-318.109772,4.389765,1.0,1044.171817404835,322.90710838909786
23,0.102417,-318.109802,4.389587,1.0,1095.694461404835,320.2587783890978
24,0.10141,-318.109802,4.389458,1.0,1451.257205404835,292.42584638909784
25,0.102936,-318.109772,4.389437,1.0,1462.215945404835,283.3049053890978
26,0.101501,-318.109772,4.389513,1.0,1465.130374404835,288.49478538909784
27,0.101898,-318.109741,4.389619,1.0,1489.872317404835,288.34991838909787
28,0.1073,-318.109741,4.389687,1.0,1483.5450474048348,283.72217238909786
29,0.100464,-318.109741,4.389682,1.0,1455.402468404835,266.3571663890978
30,0.10202,-318.109741,4.389643,1.0,1385.7402374048352,174.6887173890978
31,0.101654,-318.109772,4.389566,1.0,1392.1057164048352,169.07086638909783
32,0.1091,-318.109772,4.38922,1.0,1397.3531524048349,171.79784038909781
33,0.108429,-318.109802,4.388135,1.0,1394.020999404835,164.94060938909783
34,0.100006,-318.109894,4.38589,1.0,1419.033572404835,179.81616638909782
35,0.102692,-318.110107,4.381692,1.0,1418.9688754048352,182.38627238909783
