,0,1,2,3,4,5
0,0.0,-318.101135,4.418679,1.0,1091.6624481947824,314.8421369249003
1,0.104004,-318.106384,4.402446,1.0,1140.1631801947824,338.03024792490027
2,0.108032,-318.106079,4.389127,1.0,1095.0342741947825,332.20723392490027
3,0.107422,-318.107574,4.37995,1.0,1151.7480191947825,349.4660079249003
4,0.103516,-318.109467,4.378264,1.0,1284.5190151947827,222.44696492490027
5,0.106567,-318.110809,4.38373,1.0,1309.0422081947827,222.53728192490027
6,0.106812,-318.111115,4.391753,1.0,1287.9095181947828,152.9408769249003
7,0.105835,-318.110718,4.395951,1.0,1291.2698701947825,167.13716592490027
8,0.105103,-318.110138,4.394152,1.0,1211.9479701947826,160.9929319249003
9,0.104614,-318.109589,4.389241,1.0,1332.9290491947827,153.62597392490028
10,0.105469,-318.109192,4.385737,1.0,1380.0030241947825,159.31042192490025
11,0.107422,-318.1091,4.385877,1.0,1411.1690401947826,147.8463639249003
12,0.105103,-318.109253,4.388355,1.0,1037.1819791947823,524.5459029249002
13,0.100708,-318.109528,4.390474,1.0,1047.8359101947826,529.1247909249003
14,0.105347,-318.109772,4.390973,1.0,1058.2124971947824,524.1783799249004
15,0.106934,-318.109924,4.390043,1.0,1005.9767791947826,535.1918079249003
16,0.109253,-318.109894,4.388885,1.0,959.8147301947826,542.4500169249003
17,0.109863,-318.109833,4.38843,1.0,1406.8063691947827,295.4438519249003
18,0.107422,-318.109772,4.388676,1.0,1405.1718471947825,281.42929492490026
19,0.109619,-318.109711,4.389165,1.0,1445.5717491947826,300.1927229249003
20,0.106934,-318.109741,4.389482,1.0,1441.0157191947824,291.8047839249003
21,0.1073,-318.109772,4.389524,1.0,1441.6351041947823,289.96229992490026
22,0.109253,-318.109802,4.389373,1.0,1431.9325891947824,289.0676319249003
23,0.107056,-318.109833,4.389192,1.0,1432.6365691947826,295.90315692490026
24,0.105713,-318.109833,4.389095,1.0,1427.7480191947825,296.0148669249003
25,0.106567,-318.109802,4.389121,1.0,1429.0495331947827,296.4940539249003
26,0.105713,-318.109802,4.389222,1.0,1449.3309051947826,-179.89971507509972
27,0.105591,-318.109741,4.389332,1.0,1449.3309051947826,-179.89971507509972
28,0.10437,-318.109772,4.389336,1.0,1449.3309051947826,-179.89971507509972
29,0.105591,-318.109772,4.388947,1.0,1449.3309051947826,-179.89971507509972
30,0.107422,-318.109802,4.387651,1.0,1176.3576381947823,419.2802169249003
31,0.109863,-318.109955,4.384612,1.0,1169.6537811947824,422.9114119249003
32,0.107666,-318.110229,4.379382,1.0,1301.0498991947825,329.65752092490027
33,0.108887,-318.110565,4.371688,1.0,1374.1802701947827,287.4451949249003
34,0.105835,-318.111023,4.36197,1.0,1421.2944061947824,283.40834492490023
35,0.106812,-318.111542,4.349997,1.0,1425.9332001947823,285.7635999249003
36,0.107544,-318.112213,4.33577,1.0,1328.7826871947827,212.25145392490026
37,0.109985,-318.113007,4.318982,1.0,1307.3304161947826,183.28117792490028
38,0.110474,-318.113861,4.299878,1.0,1336.9786101947825,190.73887292490028
39,0.107056,-318.114838,4.279194,1.0,1361.8262661947824,174.62238792490027
40,0.105835,-318.115875,4.256707,1.0,1365.1216761947826,172.04988592490025
41,0.105469,-318.117035,4.232289,1.0,915.5956751947825,341.30865892490027
42,0.106323,-318.118256,4.205655,1.0,912.3849821947825,342.47583492490025
43,0.109497,-318.119598,4.176151,1.0,884.2915371947826,324.8926439249003
44,0.105469,-318.121002,4.145726,1.0,413.86490119478253,339.2469219249003
45,0.108643,-318.122528,4.112379,1.0,516.2364221947826,333.57622192490027
46,0.108643,-318.124054,4.077031,1.0,1341.6354701947826,168.85089592490027
47,0.107666,-318.125671,4.040031,1.0,1344.4507781947827,166.98501292490027
48,0.103638,-318.12738,4.002568,1.0,1345.2973351947826,175.1551029249003
49,0.103027,-318.129089,3.963542,1.0,1340.3328581947826,193.85985292490028
50,0.100708,-318.130951,3.92369,1.0,1339.7024871947824,190.0654719249003
51,0.108398,-318.132904,3.878968,1.0,1341.7721891947826,182.4947789249003
52,0.105103,-318.134979,3.833809,1.0,1340.1579311947826,186.03607592490027
53,0.10437,-318.137085,3.787191,1.0,1324.9261201947825,181.3123669249003
54,0.105347,-318.139252,3.738436,1.0,1326.9004851947825,179.06095592490027
55,0.104492,-318.141479,3.68832,1.0,1447.1038541947823,289.90730692490024
56,0.104736,-318.143677,3.636399,1.0,1444.7113981947828,282.68747392490025
