,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,980.3083137069697,113.24315790862329
1,0.107422,-420.936462,-476.27243,1.0,957.8174687069696,82.42864390862329
2,0.105469,-420.935181,-476.273315,1.0,883.6834357069697,325.8548899086233
3,0.105469,-420.934906,-476.273438,1.0,841.1886237069697,551.0935229086233
4,0.105469,-420.935577,-476.27298,1.0,1185.3791137069697,364.4529279086233
5,0.105469,-420.936432,-476.272369,1.0,1311.19686370697,265.7744079086233
6,0.109375,-420.936615,-476.272278,1.0,1330.1411987069696,178.8755199086233
7,0.105469,-420.935913,-476.272736,1.0,1310.0235237069696,177.8906019086233
8,0.105469,-420.934998,-476.273407,1.0,1271.7892707069695,188.9051199086233
9,0.105469,-420.934692,-476.27359,1.0,1001.3185677069697,48.8284929086233
10,0.105469,-420.935211,-476.273254,1.0,1001.3185677069697,48.8284929086233
11,0.105469,-420.935944,-476.272766,1.0,1001.3185677069697,48.8284929086233
12,0.103516,-420.936279,-476.272552,1.0,1001.3185677069697,48.8284929086233
13,0.103516,-420.935944,-476.272766,1.0,1001.3185677069697,48.8284929086233
14,0.105469,-420.935394,-476.273163,0.0,-48.052282293030316,199.0204329086233
15,0.103516,-420.935089,-476.273346,0.0,-48.052282293030316,199.0204329086233
16,0.105469,-420.935181,-476.273254,0.0,-48.052282293030316,199.0204329086233
17,0.103516,-420.935455,-476.273102,0.0,-48.052282293030316,199.0204329086233
18,0.103516,-420.935608,-476.27298,0.0,-48.052282293030316,199.0204329086233
19,0.107422,-420.935547,-476.27301,0.0,-48.052282293030316,199.0204329086233
20,0.103516,-420.935394,-476.273163,0.0,-48.052282293030316,199.0204329086233
21,0.105469,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
22,0.103516,-420.935242,-476.273346,0.0,-48.052282293030316,199.0204329086233
23,0.107422,-420.935211,-476.273315,0.0,-48.052282293030316,199.0204329086233
24,0.109375,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
25,0.105469,-420.935272,-476.273285,0.0,-48.052282293030316,199.0204329086233
26,0.107422,-420.935272,-476.273285,0.0,-48.052282293030316,199.0204329086233
27,0.105469,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
28,0.105469,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
29,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
30,0.109375,-420.935242,-476.273285,1.0,1609.6794067069695,367.62858690862333
31,0.105469,-420.935242,-476.273254,1.0,1333.2932987069698,299.07971290862326
32,0.107422,-420.935242,-476.273285,1.0,1060.8647097069697,217.4267629086233
33,0.103516,-420.935242,-476.273285,1.0,1060.8647097069697,217.4267629086233
34,0.103516,-420.935242,-476.273285,1.0,1395.2406867069699,306.76667190862327
35,0.107422,-420.935211,-476.273285,1.0,1395.2406867069699,306.76667190862327
36,0.107422,-420.935242,-476.273285,1.0,1395.2406867069699,306.76667190862327
37,0.101562,-420.935242,-476.273285,1.0,1395.2406867069699,306.76667190862327
38,0.103516,-420.935242,-476.273285,1.0,1395.2406867069699,306.76667190862327
39,0.105469,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
40,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
41,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
42,0.101562,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
43,0.101562,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
44,0.109375,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
45,0.105469,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
46,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
47,0.109375,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
48,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
49,0.109375,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
50,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
51,0.103516,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
52,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
53,0.109375,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
54,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
55,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
56,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
57,0.107422,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
58,0.109375,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
59,0.105469,-420.935242,-476.273285,0.0,-48.052282293030316,199.0204329086233
