,0,1,2,3,4,5
0,0.0,-420.939758,-476.270233,0.0,111.87554755259464,139.16079140899808
1,0.103516,-420.936188,-476.272644,0.0,111.87554755259464,139.16079140899808
2,0.103516,-420.934967,-476.273468,0.0,111.87554755259464,139.16079140899808
3,0.107422,-420.934906,-476.273529,0.0,111.87554755259464,139.16079140899808
4,0.105469,-420.935699,-476.27298,0.0,111.87554755259464,139.16079140899808
5,0.107422,-420.936584,-476.272369,0.0,111.87554755259464,139.16079140899808
6,0.111328,-420.936646,-476.272339,0.0,111.87554755259464,139.16079140899808
7,0.109375,-420.93573,-476.272949,0.0,111.87554755259464,139.16079140899808
8,0.107422,-420.934845,-476.273621,0.0,111.87554755259464,139.16079140899808
9,0.109375,-420.934753,-476.273682,0.0,111.87554755259464,139.16079140899808
10,0.107422,-420.935425,-476.273224,1.0,1125.4255965525945,209.1935214089981
11,0.101562,-420.936096,-476.272736,1.0,1268.9238875525948,196.54498840899808
12,0.103516,-420.936249,-476.272614,1.0,1402.4165635525947,171.29762440899808
13,0.107422,-420.935791,-476.272949,1.0,1389.9132675525948,181.2768464089981
14,0.103516,-420.935272,-476.273315,1.0,1386.5737895525945,200.58835040899808
15,0.105469,-420.935059,-476.273438,1.0,1135.2161845525948,489.1412294089981
16,0.101562,-420.935242,-476.273315,1.0,1145.2406595525945,495.2462104089981
17,0.109375,-420.935547,-476.273163,1.0,1458.5659775525946,353.72884540899804
18,0.101562,-420.935669,-476.273041,1.0,1511.2079445525947,355.4140114089981
19,0.111328,-420.935547,-476.273163,1.0,1539.1521585525948,373.20244740899807
20,0.101562,-420.935364,-476.273315,1.0,1691.8317245525946,335.3190704089981
21,0.107422,-420.935303,-476.273407,1.0,1574.0631695525944,319.0386144089981
22,0.111328,-420.935272,-476.273407,1.0,1543.8165875525947,298.0236764089981
23,0.105469,-420.935272,-476.273346,1.0,1505.8284285525947,284.48969440899805
24,0.111328,-420.935272,-476.273376,1.0,1456.2999855525945,220.08191140899808
25,0.107422,-420.935272,-476.273376,1.0,1400.4525735525945,165.71643040899806
26,0.109375,-420.935303,-476.273407,1.0,1449.5761095525945,195.4485644089981
27,0.105469,-420.935272,-476.273376,1.0,1452.3004745525946,193.67084340899808
28,0.109375,-420.93512,-476.273499,1.0,1457.7806985525945,160.74593940899808
29,0.107422,-420.934631,-476.273804,1.0,1456.9662455525945,176.21936240899808
30,0.101562,-420.933624,-476.274506,1.0,1464.4118025525945,187.9503344089981
31,0.103516,-420.931549,-476.275909,1.0,1464.1151715525948,183.29201740899808
32,0.109375,-420.927612,-476.278656,1.0,1457.7040385525947,185.58193440899808
33,0.109375,-420.9216,-476.282806,1.0,1405.1959825525946,217.38681940899806
34,0.109375,-420.913513,-476.288361,1.0,1404.9539165525948,216.83632040899806
35,0.105469,-420.903656,-476.295166,1.0,1409.6821885525947,218.8456744089981
36,0.107422,-420.891846,-476.303314,1.0,1194.2531105525945,351.41427040899805
37,0.111328,-420.877655,-476.31311,1.0,1140.0582865525948,383.32654740899807
38,0.101562,-420.862885,-476.323303,1.0,974.3278185525946,336.5768984089981
39,0.107422,-420.844635,-476.335876,1.0,915.1992775525946,323.2087654089981
40,0.109375,-420.820282,-476.352692,1.0,908.8731065525947,326.8775574089981
41,0.107422,-420.780823,-476.379944,1.0,914.5294175525946,328.37189640899805
42,0.105469,-420.712799,-476.426819,1.0,912.3233015525947,327.49283840899807
43,0.107422,-420.604034,-476.501678,1.0,916.9074075525947,325.7177984089981
44,0.105469,-420.458496,-476.601807,1.0,911.0473005525946,328.30813040899807
45,0.103516,-420.282867,-476.722534,1.0,916.1128525525946,329.69845040899804
46,0.101562,-420.071808,-476.867371,1.0,916.0922835525946,327.4312534089981
47,0.105469,-419.816925,-477.041962,1.0,917.0775735525947,329.62835140899807
48,0.103516,-419.530609,-477.237732,1.0,915.5949685525947,318.1785064089981
49,0.105469,-419.211792,-477.455322,1.0,911.2326645525947,307.32354140899804
50,0.101562,-418.893585,-477.671967,1.0,857.2068465525946,59.115732408998085
51,0.111328,-418.546478,-477.907562,1.0,857.2068465525946,59.115732408998085
52,0.111328,-418.19809,-478.143494,1.0,857.2068465525946,59.115732408998085
53,0.107422,-417.867126,-478.367096,1.0,857.2068465525946,59.115732408998085
54,0.103516,-417.547333,-478.582764,1.0,857.2068465525946,59.115732408998085
55,0.103516,-417.232635,-478.794739,0.0,111.87554755259464,139.16079140899808
56,0.107422,-416.907715,-479.013214,0.0,111.87554755259464,139.16079140899808
57,0.109375,-416.579681,-479.233337,0.0,111.87554755259464,139.16079140899808
58,0.105469,-416.268188,-479.442017,0.0,111.87554755259464,139.16079140899808
59,0.107422,-415.951691,-479.653625,0.0,111.87554755259464,139.16079140899808
60,0.111328,-415.632507,-479.866486,1.0,769.2352885525946,227.08065240899808
61,0.113281,-415.309875,-480.081146,1.0,818.9851055525946,244.1651324089981
62,0.105469,-415.013062,-480.278198,1.0,896.1501445525946,264.3061394089981
63,0.109375,-414.701508,-480.48465,1.0,938.0030495525947,291.56867440899805
64,0.111328,-414.390167,-480.690552,1.0,952.8353255525947,301.6294494089981
65,0.107422,-414.087891,-480.890106,1.0,953.4805275525946,317.2109474089981
66,0.107422,-413.784668,-481.089874,1.0,962.0209945525946,321.0639284089981
67,0.107422,-413.480255,-481.290039,1.0,939.7958355525947,338.9010564089981
68,0.107422,-413.169647,-481.493835,1.0,949.7901595525947,326.5248964089981
69,0.109375,-412.858032,-481.697906,1.0,976.5214825525946,321.0115454089981
70,0.107422,-412.545258,-481.902344,1.0,966.5137925525946,335.40806040899804
71,0.109375,-412.231506,-482.107208,1.0,969.9520855525947,346.4203124089981
72,0.107422,-411.92453,-482.307617,1.0,995.7681865525947,351.22721340899807
73,0.105469,-411.624359,-482.503448,1.0,978.5136705525946,370.6728914089981
74,0.105469,-411.31665,-482.703857,1.0,975.2622665525946,389.8783054089981
75,0.107422,-410.996277,-482.912018,1.0,925.3151835525946,345.03005440899807
76,0.103516,-410.661591,-483.129242,1.0,921.7214335525946,335.05021140899805
77,0.105469,-410.314697,-483.354553,1.0,1021.3529645525946,402.7979684089981
78,0.109375,-409.950684,-483.591522,1.0,1032.4304185525948,426.4357544089981
79,0.105469,-409.599518,-483.821259,1.0,1025.2575665525947,424.71807240899807
