,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,591.3217997160023,-46.88127708755255
1,0.101562,-420.936401,-476.272522,1.0,582.8286967160022,-48.90415008755255
2,0.101562,-420.935059,-476.273499,1.0,587.1755287160023,-46.03288808755255
3,0.101562,-420.935059,-476.273438,1.0,720.0819007160023,140.31703391244747
4,0.105469,-420.936005,-476.272766,1.0,932.0913617160023,358.20902491244743
5,0.101562,-420.936493,-476.2724,1.0,932.0886757160023,347.9648839124475
6,0.105469,-420.936035,-476.272736,1.0,1007.6971357160023,459.65018691244745
7,0.105469,-420.935242,-476.273285,1.0,1012.4484777160023,452.91541491244743
8,0.105469,-420.934967,-476.273438,1.0,1009.5045697160023,451.04862391244745
9,0.105469,-420.935364,-476.273193,1.0,1333.9315717160023,238.35386091244746
10,0.101562,-420.935791,-476.272827,1.0,1329.6715617160023,239.40435191244745
11,0.105469,-420.935974,-476.272705,1.0,1329.8158487160024,238.17205291244744
12,0.101562,-420.935822,-476.272797,1.0,1333.7963177160022,188.20128791244747
13,0.101562,-420.935516,-476.27301,1.0,1338.7701947160024,184.56942191244747
14,0.105469,-420.935303,-476.273193,1.0,1337.6252967160024,183.45772791244747
15,0.101562,-420.935242,-476.273254,1.0,1391.9368207160023,158.40812891244747
16,0.101562,-420.935303,-476.273193,1.0,1392.0508337160022,171.09733791244747
17,0.101562,-420.935455,-476.273163,1.0,1146.0079267160022,437.43146691244743
18,0.101562,-420.935486,-476.273163,1.0,1159.2244177160023,447.49442491244747
19,0.105469,-420.935455,-476.273193,1.0,1156.6641767160022,454.7626139124475
20,0.105469,-420.935303,-476.273163,1.0,1395.3416057160023,336.5437719124475
21,0.101562,-420.935181,-476.273193,1.0,1401.5338667160024,310.7227579124475
22,0.105469,-420.935181,-476.273193,1.0,1407.3817667160024,307.98259891244743
23,0.105469,-420.935181,-476.273193,1.0,1430.7174597160024,301.5967659124475
24,0.101562,-420.935181,-476.273193,1.0,1431.5900187160023,292.49259391244743
25,0.101562,-420.935181,-476.273193,1.0,1434.3801797160024,292.82737191244746
26,0.101562,-420.935181,-476.273193,1.0,1434.6210247160022,293.59459891244745
27,0.101562,-420.935181,-476.273193,1.0,1434.6921917160023,294.19841991244743
28,0.101562,-420.935181,-476.273163,1.0,1182.0349647160024,331.91982491244744
29,0.101562,-420.935181,-476.273224,1.0,506.4798497160023,346.40064491244743
30,0.101562,-420.935181,-476.273193,1.0,498.7320777160023,343.35007691244743
31,0.109375,-420.934998,-476.273315,1.0,510.34880771600234,332.7117709124475
32,0.101562,-420.93457,-476.273621,1.0,525.9890967160023,317.5381869124475
33,0.101562,-420.933441,-476.274323,1.0,1172.7861857160024,299.6538179124475
34,0.109375,-420.931152,-476.27594,1.0,1385.9460977160022,264.3148899124475
35,0.105469,-420.927124,-476.278778,1.0,1427.1239537160022,284.50596091244745
36,0.105469,-420.921204,-476.282898,1.0,1426.6874307160024,283.47968491244745
37,0.105469,-420.913483,-476.2883,1.0,1054.8952557160023,440.51127091244746
38,0.101562,-420.904114,-476.294769,1.0,1037.9551917160024,435.18393891244745
39,0.101562,-420.892853,-476.302643,1.0,1030.0307537160024,439.9019569124475
40,0.105469,-420.879883,-476.311676,1.0,1032.5126257160023,451.8420199124474
41,0.101562,-420.865295,-476.321808,1.0,1033.4042277160024,439.10617991244743
42,0.101562,-420.849487,-476.332794,1.0,1036.6249917160023,330.11481691244745
43,0.101562,-420.832031,-476.344818,1.0,1037.5626747160022,221.74834691244746
44,0.109375,-420.81131,-476.35907,1.0,1205.6514197160022,189.01857991244745
45,0.101562,-420.790131,-476.373566,1.0,1329.1934117160024,171.66216491244745
46,0.105469,-420.767273,-476.389343,1.0,1010.2415687160023,355.5466099124475
47,0.105469,-420.742554,-476.406372,1.0,951.3899457160023,354.48935891244747
48,0.105469,-420.71637,-476.424469,1.0,947.2126997160024,360.1915379124475
49,0.101562,-420.690002,-476.442627,1.0,953.4675207160024,350.2707619124474
50,0.101562,-420.662079,-476.461884,1.0,974.0302647160023,412.27924591244744
51,0.105469,-420.632965,-476.481934,1.0,968.1676557160023,409.15543591244744
52,0.105469,-420.60376,-476.502136,1.0,968.2086707160023,406.8312169124475
53,0.101562,-420.574951,-476.521942,1.0,935.3439247160023,311.8027289124475
54,0.101562,-420.545685,-476.542236,1.0,934.0494917160023,308.39460191244746
55,0.105469,-420.516296,-476.562592,1.0,935.3531407160024,320.74259391244743
56,0.105469,-420.486145,-476.583557,1.0,932.2776407160023,316.41930591244744
57,0.105469,-420.458649,-476.60257,1.0,933.2514567160023,311.4847359124475
58,0.105469,-420.434357,-476.619537,1.0,931.4580607160024,314.53473891244744
59,0.101562,-420.415283,-476.632843,1.0,1047.9363317160023,195.79213891244746
60,0.105469,-420.40152,-476.642365,1.0,1127.9052647160024,207.95657591244745
61,0.105469,-420.393646,-476.647827,1.0,1324.7235637160022,211.66022691244746
