,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1778.061059899971,48.84440309098837
1,0.101685,-420.936523,-476.2724,1.0,1878.5814448999713,-131.57168890901164
2,0.106079,-420.935211,-476.273285,1.0,1878.5814448999713,-131.57168890901164
3,0.105957,-420.934937,-476.273407,1.0,1878.5814448999713,-131.57168890901164
4,0.106689,-420.935577,-476.27298,1.0,1215.0653318999712,255.48319709098837
5,0.105713,-420.936432,-476.272369,1.0,1222.947289899971,270.33303509098835
6,0.1073,-420.936615,-476.272247,1.0,1219.7627198999712,262.9228940909884
7,0.10791,-420.935913,-476.272766,1.0,1348.3474368999714,143.57200009098838
8,0.103882,-420.934998,-476.273407,1.0,1348.3474368999714,143.57200009098838
9,0.100098,-420.934723,-476.273651,1.0,1348.3474368999714,143.57200009098838
10,0.105591,-420.935181,-476.273285,1.0,1348.3474368999714,143.57200009098838
11,0.100098,-420.935883,-476.272797,1.0,1348.3474368999714,143.57200009098838
12,0.107544,-420.936279,-476.272552,0.0,42.84633789997122,89.61042509098837
13,0.106689,-420.936005,-476.272766,0.0,42.84633789997122,89.61042509098837
14,0.105713,-420.935394,-476.273163,0.0,42.84633789997122,89.61042509098837
15,0.10498,-420.93512,-476.273407,0.0,42.84633789997122,89.61042509098837
16,0.107666,-420.935181,-476.273315,0.0,42.84633789997122,89.61042509098837
17,0.10437,-420.935486,-476.273132,0.0,42.84633789997122,89.61042509098837
18,0.105469,-420.935638,-476.27301,0.0,42.84633789997122,89.61042509098837
19,0.105591,-420.935577,-476.273041,0.0,42.84633789997122,89.61042509098837
20,0.102783,-420.935394,-476.273193,0.0,42.84633789997122,89.61042509098837
21,0.104004,-420.935242,-476.273346,0.0,42.84633789997122,89.61042509098837
22,0.107788,-420.935211,-476.273346,0.0,42.84633789997122,89.61042509098837
23,0.105835,-420.935211,-476.273346,0.0,42.84633789997122,89.61042509098837
24,0.106812,-420.935242,-476.273315,0.0,42.84633789997122,89.61042509098837
25,0.108765,-420.935272,-476.273285,0.0,42.84633789997122,89.61042509098837
26,0.104492,-420.935272,-476.273285,0.0,42.84633789997122,89.61042509098837
27,0.103149,-420.935242,-476.273285,1.0,1348.5587398999714,491.31547309098835
28,0.107422,-420.935242,-476.273315,1.0,1276.3866208999711,435.4878050909884
29,0.108887,-420.935242,-476.273315,1.0,1362.608544899971,218.41503609098837
30,0.101562,-420.935242,-476.273346,1.0,1331.0332278999713,200.82072209098837
31,0.10144,-420.935242,-476.273315,1.0,1318.884179899971,158.48651609098837
32,0.106445,-420.935242,-476.273346,1.0,1319.4735348999711,152.14860609098838
33,0.106079,-420.935242,-476.273346,1.0,1315.4300778999714,165.64843509098836
34,0.10437,-420.935242,-476.273315,1.0,1348.5444578999713,185.42426009098835
35,0.102295,-420.935242,-476.273315,1.0,1353.8176508999713,183.23049609098837
36,0.103271,-420.935242,-476.273346,1.0,1351.9038328999713,177.95866109098836
37,0.105469,-420.935242,-476.273315,1.0,1334.4033448999712,164.5030030909884
38,0.101318,-420.935242,-476.273315,1.0,1336.6546878999711,162.84784409098836
39,0.104126,-420.935242,-476.273315,1.0,1341.0987788999714,160.39049209098837
40,0.102539,-420.935242,-476.273285,1.0,1401.4228758999711,142.36993109098836
41,0.105591,-420.935242,-476.273285,1.0,1393.3282718999712,148.80256409098837
42,0.104492,-420.935242,-476.273315,1.0,1389.897484899971,190.32980109098838
43,0.108276,-420.935211,-476.273285,1.0,1395.1832518999713,190.3747380909884
44,0.104248,-420.935242,-476.273315,1.0,1394.5471438999712,186.14497109098838
45,0.106079,-420.935242,-476.273315,1.0,1397.0476318999713,163.47388909098837
46,0.105957,-420.935242,-476.273315,1.0,1400.8919918999713,158.08107509098838
47,0.101929,-420.935242,-476.273346,1.0,1428.3268068999714,218.12589709098836
48,0.106201,-420.935242,-476.273315,1.0,1448.823510899971,279.25109609098837
49,0.103027,-420.935242,-476.273285,1.0,1447.890526899971,285.37379209098833
50,0.117432,-420.935242,-476.273285,1.0,1449.6994868999714,277.9358030909884
51,0.100586,-420.935242,-476.273315,1.0,1454.2052248999712,282.19744609098836
52,0.104614,-420.935242,-476.273315,1.0,1448.9739008999713,279.16660809098835
53,0.105957,-420.935242,-476.273315,1.0,1437.398705899971,271.50405609098834
54,0.112671,-420.93515,-476.273407,1.0,1438.4128658999712,274.56107809098836
55,0.102783,-420.934723,-476.273621,1.0,1444.9962398999714,271.9679690909884
56,0.103027,-420.933868,-476.2742,1.0,1333.5062498999714,158.75613909098837
57,0.10791,-420.931915,-476.275513,1.0,1339.2439208999713,161.05491409098838
58,0.105225,-420.928467,-476.277924,1.0,1383.5289548999713,164.89165209098837
59,0.103149,-420.923218,-476.281555,1.0,1376.3138668999713,156.28033909098838
60,0.10022,-420.916351,-476.286377,1.0,1389.6358888999712,160.4840900909884
61,0.101685,-420.907593,-476.292389,1.0,1391.5420168999713,149.58748309098837
62,0.106445,-420.896576,-476.300049,1.0,1331.4919678999713,170.86398009098838
63,0.105591,-420.883789,-476.30896,1.0,1327.4685298999711,175.63777609098838
64,0.101318,-420.869904,-476.318665,1.0,1333.7795658999712,180.69001509098837
65,0.103027,-420.853973,-476.329712,1.0,1322.422997899971,32.75099709098837
66,0.103516,-420.836334,-476.34198,1.0,1310.816674899971,-202.84990190901163
67,0.102417,-420.817139,-476.355377,1.0,1310.816674899971,-202.84990190901163
68,0.100952,-420.7966,-476.369659,1.0,1310.816674899971,-202.84990190901163
69,0.101074,-420.774536,-476.385071,1.0,1310.816674899971,-202.84990190901163
70,0.102295,-420.75061,-476.401855,1.0,1310.816674899971,-202.84990190901163
71,0.101074,-420.725403,-476.419586,0.0,42.84633789997122,89.61042509098837
72,0.106079,-420.697235,-476.439331,0.0,42.84633789997122,89.61042509098837
73,0.104614,-420.667847,-476.459961,1.0,1177.791039899971,159.28119409098838
74,0.105835,-420.635529,-476.482635,1.0,1159.161156899971,344.87995609098834
75,0.100464,-420.599182,-476.508148,1.0,1163.431786899971,340.6966070909884
76,0.103516,-420.549561,-476.54303,1.0,1164.3760008999711,338.28561109098837
77,0.106445,-420.483032,-476.589813,1.0,1349.4547358999712,158.53257509098836
78,0.104248,-420.406128,-476.643921,1.0,1358.846703899971,162.63456409098836
79,0.104858,-420.320618,-476.704163,1.0,1104.2152338999713,464.3439150909884
80,0.102905,-420.221527,-476.773926,1.0,1101.2291498999712,460.2646610909884
81,0.100952,-420.092102,-476.865173,1.0,1099.8203368999712,460.21760309098835
82,0.103882,-419.921967,-476.985199,1.0,1102.629296899971,455.7817810909884
83,0.101318,-419.721039,-477.127136,1.0,1104.151757899971,449.98838509098834
84,0.106567,-419.472382,-477.303009,1.0,1117.9521728999712,434.9799010909884
85,0.106567,-419.185486,-477.506287,1.0,1364.8896728999712,179.59786709098836
86,0.105103,-418.864594,-477.734161,1.0,1374.6825198999713,186.44379909098836
87,0.101318,-418.520172,-477.979279,1.0,1373.1416258999711,184.37811009098837
88,0.107666,-418.116302,-478.267334,1.0,950.6969238999712,330.15871909098837
89,0.11084,-417.660583,-478.59314,1.0,972.8546388999712,335.92309309098835
90,0.102539,-417.2034,-478.921021,1.0,972.3026368999712,326.7814610909884
91,0.110474,-416.671692,-479.303436,1.0,920.7337888999713,314.3740210909884
92,0.101196,-416.149567,-479.680298,1.0,926.8640378999712,305.6690490909884
93,0.101562,-415.59256,-480.08429,1.0,1096.1102538999712,436.88371009098836
94,0.100586,-415.007843,-480.510742,1.0,1099.8153318999712,429.7467470909884
95,0.101929,-414.382477,-480.969635,1.0,1133.5956058999714,420.79331709098835
96,0.102295,-413.721466,-481.458313,1.0,1167.009911899971,413.59800409098835
97,0.101196,-413.035553,-481.96933,1.0,1173.7607668999713,404.02613509098836
98,0.105591,-412.28653,-482.532257,1.0,1175.4132328999713,405.60041509098835
99,0.105347,-411.503845,-483.126099,1.0,1098.304833899971,415.5110600909884
100,0.105591,-410.684937,-483.754333,1.0,1100.5721678999712,414.10554209098837
101,0.106689,-409.823395,-484.423279,1.0,1097.8315668999712,415.2057920909884
102,0.104736,-408.945679,-485.113983,1.0,1103.9234858999712,411.63441209098835
103,0.109619,-407.998993,-485.871521,1.0,1097.5956058999714,410.15202009098834
104,0.106934,-407.085876,-486.615662,1.0,1092.9181148999714,410.7459540909884
105,0.107666,-406.195312,-487.356171,1.0,1090.4834228999712,423.8557860909884
106,0.103394,-405.348511,-488.075348,1.0,1087.1520018999713,417.58888009098837
107,0.101562,-404.537109,-488.778839,1.0,1084.3185058999711,419.6778080909884
108,0.10083,-403.745941,-489.478729,1.0,1078.566064899971,411.41187809098835
109,0.108398,-402.904938,-490.237823,1.0,1067.9657228999713,393.11784109098835
110,0.101807,-402.131012,-490.950439,1.0,1066.2242068999713,398.39185809098836
111,0.106689,-401.334717,-491.698853,1.0,1011.2184078999712,381.37031309098836
112,0.104004,-400.572174,-492.430939,1.0,907.2305538999713,315.11855809098836
113,0.100342,-399.851776,-493.137299,1.0,907.4463748999713,313.30912509098835
114,0.101929,-399.133453,-493.856842,1.0,966.1360718999712,351.04752809098835
115,0.105347,-398.405426,-494.602203,1.0,1101.1976558999713,456.18549809098835
116,0.105469,-397.691528,-495.349365,1.0,1108.0100338999714,451.56821909098835
117,0.105713,-396.989624,-496.099915,1.0,1104.558007899971,447.9621400909884
118,0.101807,-396.327271,-496.822693,1.0,1100.124169899971,446.18232409098835
119,0.101318,-395.68103,-497.541534,1.0,1097.6021968999712,447.73158009098836
120,0.103149,-395.034943,-498.273865,1.0,1088.7715088999712,443.3419310909884
121,0.103394,-394.400513,-499.00647,1.0,1439.0953608999712,280.42071209098833
122,0.10498,-393.768494,-499.750153,1.0,1437.5791258999711,278.93174509098833
123,0.105225,-393.147125,-500.495087,1.0,873.2798708999712,-16.254488909011627
124,0.100098,-392.567841,-501.201569,1.0,1055.2131588999712,384.3304260909884
125,0.106445,-391.96286,-501.950531,1.0,1048.6562748999713,446.08546209098836
126,0.112061,-391.336823,-502.737,1.0,1078.7448978999714,430.81306209098835
127,0.112915,-390.717865,-503.52478,1.0,1598.3963868999713,382.5631840909884
128,0.108643,-390.131348,-504.279388,1.0,1576.084252899971,310.1742370909884
129,0.109375,-389.549866,-505.034668,1.0,1060.4616328999712,352.77381609098836
130,0.102905,-389.010773,-505.741333,1.0,1055.8710568999713,455.95155009098835
131,0.104614,-388.470673,-506.455872,1.0,1053.7608278999712,469.14314009098837
132,0.105103,-387.935974,-507.169769,1.0,1088.0874268999714,480.54203509098835
133,0.102539,-387.42453,-507.859131,1.0,1127.1461428999714,498.7365850909884
134,0.101929,-386.939911,-508.518311,1.0,1125.7052248999712,502.70136709098836
135,0.103516,-386.476196,-509.154907,1.0,1113.5523928999714,491.73597409098835
136,0.103271,-386.033722,-509.767761,1.0,1112.894799899971,497.3314940909884
137,0.104492,-385.60083,-510.372284,1.0,1085.905541899971,493.4663520909884
138,0.104126,-385.170959,-510.977112,1.0,929.4895878999712,467.95512109098837
139,0.10083,-384.735504,-511.59317,1.0,929.2995238999712,473.1262030909884
140,0.102051,-384.272888,-512.250977,1.0,925.4074948999712,460.88172609098837
141,0.100952,-383.797577,-512.930481,1.0,1231.8277828999712,313.3724640909884
142,0.103027,-383.302551,-513.64209,1.0,1378.344262899971,243.17509209098836
143,0.102173,-382.801056,-514.367188,1.0,1376.6007328999713,237.20129109098838
144,0.102905,-382.279694,-515.125854,1.0,1312.8182618999713,174.57549009098835
145,0.103638,-381.737122,-515.920898,1.0,1315.076073899971,168.98531109098838
146,0.101807,-381.18985,-516.728271,1.0,1313.2538088999713,168.08680409098838
147,0.106445,-380.599121,-517.605652,1.0,952.2014408999712,353.5238470909884
148,0.101685,-380.013885,-518.480164,1.0,954.1258788999712,342.39753409098836
149,0.100952,-379.409851,-519.387512,1.0,959.9818358999712,340.9457670909884
150,0.101074,-378.784363,-520.331848,1.0,1377.012963899971,240.98051209098838
151,0.108276,-378.089996,-521.385437,1.0,1366.4288578999713,243.38914209098837
152,0.105713,-377.390198,-522.453674,1.0,1367.3664798999712,245.88096309098836
153,0.109497,-376.645355,-523.598999,1.0,1370.5820558999712,243.24043009098838
154,0.105347,-375.920197,-524.725525,1.0,1282.283593899971,182.9629490909884
155,0.105957,-375.18924,-525.880371,1.0,1145.5877928999712,345.29070809098835
156,0.105591,-374.467712,-527.047729,1.0,1027.8605588999712,478.3356750909884
157,0.100952,-373.798859,-528.160156,1.0,1025.6591428999714,478.6473210909884
158,0.106445,-373.114075,-529.334473,1.0,1024.4001708999713,470.78043809098835
159,0.103149,-372.470886,-530.472656,1.0,1021.5937748999712,473.61182909098835
160,0.104004,-371.844635,-531.614563,1.0,1012.7947628999713,473.1769530909884
161,0.102173,-371.246979,-532.735413,1.0,1005.8964478999712,474.64384209098836
162,0.103638,-370.658844,-533.868408,1.0,998.7473998999712,469.87470709098835
163,0.103027,-370.090546,-534.992615,1.0,993.4555908999712,466.84275509098836
164,0.105225,-369.528015,-536.136353,1.0,985.1900878999712,471.53980709098835
165,0.10376,-368.99057,-537.260315,1.0,980.4759768999712,467.04853509098837
166,0.102539,-368.476807,-538.366333,1.0,972.1886228999712,468.18958809098837
167,0.105713,-367.963562,-539.502808,1.0,971.0412228999712,472.9878050909884
168,0.105225,-367.467102,-540.629456,1.0,966.7524658999712,467.23441809098836
169,0.103394,-366.99057,-541.728943,1.0,965.1421138999713,467.75373609098835
170,0.112183,-366.480408,-542.912109,1.0,958.2017458999712,462.62943709098835
171,0.102051,-366.017242,-543.978149,1.0,956.0998168999712,455.6570250909884
172,0.106812,-365.530579,-545.079712,1.0,953.9084108999713,451.43830609098836
173,0.105713,-365.044006,-546.158142,1.0,935.3541498999712,404.17155209098837
174,0.106689,-364.549286,-547.231995,1.0,926.7450198999712,345.9861880909884
175,0.10498,-364.060303,-548.275879,1.0,924.0333498999712,338.1749700909884
176,0.103027,-363.581635,-549.291504,1.0,926.6725708999712,331.5805790909884
177,0.102783,-363.109283,-550.294556,1.0,929.8639158999712,328.1516240909884
178,0.105347,-362.63028,-551.315979,1.0,996.8022708999712,417.53187309098837
179,0.103882,-362.164642,-552.31427,1.0,1009.5356688999713,437.35230709098835
180,0.104736,-361.700623,-553.312988,1.0,1008.7132808999712,435.35407709098837
181,0.102661,-361.250916,-554.282898,1.0,1015.2430668999713,435.84904209098835
182,0.105835,-360.790344,-555.275696,1.0,999.8424928999713,451.27174109098837
183,0.106689,-360.330444,-556.26593,1.0,989.5998778999713,483.0850040909884
184,0.1073,-359.871704,-557.253479,1.0,989.6426638999712,475.6231200909884
185,0.108032,-359.415222,-558.238403,1.0,993.6412598999713,474.0399290909884
186,0.10791,-358.963806,-559.218262,1.0,951.2717528999713,476.8476080909884
187,0.107178,-358.513336,-560.204712,1.0,954.2269528999713,473.1192450909884
188,0.107666,-358.048492,-561.231995,1.0,953.7114498999712,476.46894609098837
189,0.105591,-357.577789,-562.281128,1.0,956.0677738999713,471.92219309098834
