,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,602.0354262248298,-46.93839926438639
1,0.105042,-464.552734,-1216.647827,1.0,607.3028212248298,-37.3471902643864
2,0.105896,-464.55368,-1216.646973,1.0,606.0909682248298,-29.940040264386397
3,0.10437,-464.553802,-1216.646851,1.0,819.4358172248299,189.8948597356136
4,0.104431,-464.553192,-1216.647339,1.0,922.6465712248298,303.7408987356136
5,0.105713,-464.55246,-1216.647949,1.0,953.2027852248298,349.0602497356136
6,0.102478,-464.552277,-1216.648071,1.0,1043.4717062248299,421.42624773561363
7,0.104065,-464.552795,-1216.647583,1.0,1037.76833622483,426.6591267356136
8,0.102356,-464.553619,-1216.647095,1.0,1188.7862812248297,325.2882007356136
9,0.101868,-464.553955,-1216.646729,1.0,1264.8108172248299,251.3060847356136
10,0.107727,-464.553497,-1216.647217,1.0,1232.93984522483,250.0431147356136
11,0.104309,-464.552765,-1216.647705,1.0,1236.8612322248298,252.24851273561362
12,0.103271,-464.552399,-1216.648071,1.0,1217.6185562248297,243.18026073561361
13,0.10553,-464.552643,-1216.647949,1.0,1245.0837662248298,234.0130697356136
14,0.105896,-464.553162,-1216.647217,1.0,1263.83132522483,238.19910473561362
15,0.102966,-464.553406,-1216.647217,1.0,1157.6406512248298,331.5407497356136
16,0.10553,-464.553253,-1216.647217,1.0,1146.8862562248298,388.4098287356136
17,0.105652,-464.552917,-1216.647217,1.0,1142.37441622483,406.4658587356136
18,0.103394,-464.552734,-1216.647217,1.0,1168.04360522483,416.7888877356136
19,0.108093,-464.552795,-1216.647339,1.0,1162.04824422483,416.4534997356136
20,0.1026,-464.552917,-1216.647095,1.0,1163.2666272248298,419.5090717356136
21,0.106995,-464.55304,-1216.647339,1.0,1158.0068622248298,419.8970727356136
22,0.10675,-464.55307,-1216.647217,1.0,1336.7217062248299,276.5295187356136
23,0.106689,-464.55307,-1216.647217,1.0,1317.0003922248297,284.2406547356136
24,0.104736,-464.55307,-1216.647217,1.0,1311.3131362248298,280.7552417356136
25,0.105286,-464.55304,-1216.647217,1.0,1319.8323012248297,255.99494273561362
26,0.106689,-464.55304,-1216.647217,1.0,1332.9724382248298,241.4768907356136
27,0.100342,-464.55307,-1216.647217,1.0,1332.9724382248298,241.4768907356136
28,0.102478,-464.55307,-1216.647217,1.0,1332.9724382248298,241.4768907356136
29,0.106689,-464.55307,-1216.647095,1.0,1332.9724382248298,241.4768907356136
30,0.107727,-464.55307,-1216.647217,0.0,-96.67160477517018,72.7039267356136
31,0.102661,-464.55304,-1216.647217,0.0,-96.67160477517018,72.7039267356136
32,0.102539,-464.55304,-1216.647339,0.0,-96.67160477517018,72.7039267356136
33,0.103394,-464.55307,-1216.647217,0.0,-96.67160477517018,72.7039267356136
34,0.104919,-464.55304,-1216.647217,0.0,-96.67160477517018,72.7039267356136
35,0.104004,-464.55307,-1216.647217,0.0,-96.67160477517018,72.7039267356136
36,0.102966,-464.55307,-1216.647217,0.0,-96.67160477517018,72.7039267356136
37,0.103577,-464.55307,-1216.647095,0.0,-96.67160477517018,72.7039267356136
38,0.100403,-464.55307,-1216.647217,0.0,-96.67160477517018,72.7039267356136
39,0.103577,-464.553009,-1216.647217,0.0,-96.67160477517018,72.7039267356136
40,0.103821,-464.55304,-1216.647217,0.0,-96.67160477517018,72.7039267356136
41,0.101257,-464.55304,-1216.647217,0.0,-96.67160477517018,72.7039267356136
42,0.102966,-464.55307,-1216.647217,0.0,-96.67160477517018,72.7039267356136
43,0.104187,-464.55307,-1216.647217,1.0,1253.02602722483,240.2929007356136
44,0.103516,-464.55307,-1216.647095,1.0,795.7757222248298,215.7728967356136
45,0.103149,-464.55307,-1216.647217,1.0,975.5786392248299,245.9193347356136
