,0,1,2,3,4,5
0,0.0,-464.550293,-1216.64978,1.0,1054.2152189891217,-113.0069224635636
1,0.111328,-464.553162,-1216.647705,1.0,1439.8555379891218,-261.7681524635636
2,0.101562,-464.554077,-1216.646729,1.0,1103.2330409891215,80.55246453643642
3,0.109375,-464.553986,-1216.646851,1.0,1018.7918789891216,228.59164953643642
4,0.101562,-464.553101,-1216.647461,1.0,1022.0534139891216,223.6312615364364
5,0.109375,-464.552307,-1216.648071,1.0,1518.6253139891219,125.6031855364364
6,0.111328,-464.552368,-1216.647949,1.0,1302.2525109891217,-177.2401984635636
7,0.105469,-464.553223,-1216.647339,1.0,1504.4909139891215,24.14444453643641
8,0.109375,-464.554016,-1216.646729,1.0,1480.2794889891215,119.14908353643642
9,0.111328,-464.553986,-1216.646606,1.0,1503.5590299891214,117.31949353643643
10,0.101562,-464.553375,-1216.647217,1.0,1531.1821989891218,116.34457953643641
11,0.111328,-464.552673,-1216.647827,1.0,1513.2497029891215,127.2459465364364
12,0.101562,-464.552551,-1216.647949,1.0,1455.9647909891219,112.78116353643642
13,0.113281,-464.553009,-1216.647583,1.0,1467.4765099891215,101.9735465364364
14,0.111328,-464.553467,-1216.646973,1.0,1294.4906699891217,434.80350253643644
15,0.101562,-464.553528,-1216.646973,1.0,1291.5697719891218,420.4693965364364
16,0.109375,-464.553253,-1216.646973,1.0,1301.3677449891215,424.3050285364364
17,0.101562,-464.553009,-1216.647095,1.0,1311.0456019891217,442.0106555364364
18,0.103516,-464.552856,-1216.646973,1.0,1309.6746299891215,445.7244015364364
19,0.107422,-464.553009,-1216.647095,1.0,1468.4407439891215,357.7237905364364
20,0.107422,-464.553192,-1216.647095,1.0,1654.1356899891216,260.51444053643644
21,0.113281,-464.553223,-1216.646973,1.0,1656.3118369891217,255.91287753643644
22,0.113281,-464.553223,-1216.646973,1.0,1656.7653279891215,253.05350253643644
23,0.111328,-464.553253,-1216.646973,1.0,1657.6166469891218,251.20194053643644
24,0.111328,-464.553162,-1216.646973,1.0,1662.5675749891216,253.6001945364364
25,0.109375,-464.553223,-1216.646973,1.0,1662.3373499891218,251.6027575364364
26,0.113281,-464.55368,-1216.646729,1.0,1487.7587369891216,117.51035053643642
27,0.109375,-464.55484,-1216.645752,1.0,1489.1435019891214,114.79880253643643
28,0.111328,-464.557465,-1216.643555,1.0,1492.7995079891216,114.6992545364364
29,0.101562,-464.561523,-1216.640381,1.0,1529.1002889891215,-82.60201446356359
30,0.101562,-464.5672,-1216.635864,1.0,1470.2941369891219,113.3061275364364
31,0.101562,-464.574493,-1216.630127,1.0,1528.8895959891215,125.4274035364364
32,0.113281,-464.584534,-1216.62207,1.0,1528.2780239891217,124.0324455364364
33,0.101562,-464.595001,-1216.613525,1.0,1529.5506069891217,122.73532653643642
34,0.101562,-464.606995,-1216.603882,1.0,1526.1543669891216,135.37668353643642
35,0.111328,-464.622192,-1216.591553,1.0,1474.8548059891218,125.60776253643641
36,0.101562,-464.63739,-1216.579224,1.0,1448.8847129891215,129.68192053643642
37,0.103516,-464.654419,-1216.56543,1.0,1452.3534629891215,131.0539295364364
38,0.111328,-464.674225,-1216.549316,1.0,1535.6140829891215,126.8874865364364
39,0.111328,-464.696106,-1216.531738,1.0,1538.5507289891216,123.22812453643641
40,0.101562,-464.717224,-1216.514404,1.0,1530.5098349891218,121.93643753643642
41,0.109375,-464.742126,-1216.494141,1.0,1535.4572229891219,121.3981685364364
42,0.111328,-464.768707,-1216.472656,1.0,1327.6861049891218,291.1260125364364
43,0.111328,-464.797089,-1216.449707,1.0,1218.6073689891218,412.1540885364364
44,0.111328,-464.826996,-1216.425415,1.0,1219.6288539891216,405.5782825364364
45,0.111328,-464.858459,-1216.399902,1.0,1220.5817349891217,397.5450795364364
46,0.111328,-464.89209,-1216.372681,1.0,1219.0167929891218,389.2474725364364
47,0.101562,-464.923828,-1216.346924,1.0,1219.1823209891218,391.2402095364364
48,0.101562,-464.956635,-1216.320557,1.0,1218.6295859891216,402.3031365364364
49,0.113281,-464.995361,-1216.289185,1.0,907.8180629891217,326.3833365364364
50,0.103516,-465.031799,-1216.259644,1.0,897.5377279891217,318.9040885364364
51,0.103516,-465.069763,-1216.229004,1.0,892.2399379891217,324.3349965364364
52,0.105469,-465.109497,-1216.196655,1.0,894.2020959891216,328.7632195364364
53,0.105469,-465.150574,-1216.163208,1.0,905.8280729891217,318.7588245364364
54,0.105469,-465.193146,-1216.128296,1.0,895.9436729891216,314.3743035364364
55,0.103516,-465.236328,-1216.093018,1.0,918.8376549891217,313.43039453643644
56,0.103516,-465.280884,-1216.056396,1.0,1274.0936979891217,406.3312125364364
57,0.103516,-465.325897,-1216.019287,1.0,1277.2711879891217,405.0728505364364
58,0.101562,-465.372101,-1215.981079,1.0,1274.7145469891216,406.2159175364364
59,0.113281,-465.42453,-1215.937866,1.0,1287.6173789891218,399.0974475364364
60,0.113281,-465.479492,-1215.892456,1.0,1474.0320519891216,459.29764353643645
61,0.101562,-465.529968,-1215.850586,1.0,1471.1924529891216,461.4253285364364
62,0.113281,-465.589417,-1215.801392,1.0,1474.8837369891216,460.9186145364364
63,0.101562,-465.645081,-1215.755005,1.0,1478.8190389891215,359.5455685364364
64,0.101562,-465.706696,-1215.703857,1.0,1492.2550749891216,96.9801995364364
65,0.107422,-465.776642,-1215.645752,1.0,1493.0814909891214,106.16458653643642
66,0.101562,-465.852448,-1215.582642,1.0,1162.6051719891216,371.73422753643644
67,0.113281,-465.951538,-1215.5,1.0,1122.1401449891216,423.05557753643643
68,0.111328,-466.066803,-1215.403687,1.0,1123.4113859891218,415.61765053643643
69,0.109375,-466.200897,-1215.291504,1.0,1129.8760459891216,421.6575065364364
70,0.105469,-466.35672,-1215.161133,1.0,1091.1882409891216,400.0375115364364
71,0.109375,-466.541168,-1215.006104,1.0,936.2438439891216,318.8166255364364
72,0.111328,-466.759155,-1214.822266,1.0,912.9397669891216,309.6528065364364
73,0.111328,-467.001526,-1214.617065,1.0,894.6187829891217,298.5636955364364
74,0.109375,-467.266876,-1214.391235,1.0,899.2802819891217,300.1369985364364
75,0.113281,-467.565796,-1214.135742,1.0,892.8865439891216,298.7151235364364
76,0.101562,-467.856812,-1213.885132,1.0,1270.6408169891215,438.03531453643643
77,0.111328,-468.199677,-1213.588745,1.0,1266.5702599891215,433.6033685364364
78,0.107422,-468.556427,-1213.27771,1.0,1271.8286829891217,427.22281453643643
79,0.109375,-468.929565,-1212.949219,1.0,1278.4115689891219,429.51505053643643
