,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1426.0759589104805,118.72436432517293
1,0.101562,-464.552673,-1216.647827,1.0,1607.3796699104805,15.809667325172931
2,0.106445,-464.55368,-1216.647095,1.0,1604.4902649104806,14.87715032517293
3,0.105469,-464.553833,-1216.646851,1.0,1137.5946349104806,377.00038032517296
4,0.104492,-464.553223,-1216.647339,1.0,1211.2221989104805,300.46244732517295
5,0.105469,-464.55249,-1216.647949,1.0,1331.9024969104807,190.24648932517292
6,0.108398,-464.552277,-1216.647949,1.0,1312.6061099104804,148.14633132517292
7,0.106445,-464.552856,-1216.647583,1.0,1313.8191229104805,143.57212732517294
8,0.106445,-464.553711,-1216.646973,1.0,1305.7428289104805,142.50299032517293
9,0.106445,-464.553955,-1216.646729,1.0,1303.7284239104806,146.42643632517294
10,0.104492,-464.553406,-1216.647217,1.0,1308.1061099104804,144.62486232517293
11,0.106445,-464.552734,-1216.647827,1.0,1310.5018619104803,275.03797832517296
12,0.104492,-464.552399,-1216.648071,1.0,1313.0819399104807,268.27024732517293
13,0.104492,-464.552704,-1216.647827,1.0,1314.7688299104807,264.60533032517293
14,0.105469,-464.553223,-1216.647217,1.0,1320.1712959104807,278.1597133251729
15,0.104492,-464.553375,-1216.647217,1.0,1261.1743469104804,284.6808003251729
16,0.107422,-464.553223,-1216.647217,1.0,1058.3651429104807,300.38966332517293
17,0.100586,-464.552887,-1216.647217,1.0,1065.6429749104805,301.97920132517294
18,0.104492,-464.552734,-1216.647217,1.0,1066.1944889104807,295.97224332517294
19,0.109375,-464.552765,-1216.647339,1.0,1381.9566959104804,267.85298132517295
20,0.109375,-464.552948,-1216.647217,1.0,1366.2229309104805,268.70283432517294
21,0.104492,-464.55307,-1216.647339,1.0,1391.7834779104805,275.9910123251729
22,0.107422,-464.55307,-1216.647217,1.0,1407.1390689104805,280.50828432517295
23,0.108398,-464.553101,-1216.647217,1.0,1397.7228089104806,276.00916932517293
24,0.108398,-464.55304,-1216.647217,1.0,994.6177069104805,349.09052932517295
25,0.110352,-464.55304,-1216.647217,1.0,1002.9171449104805,348.70213232517295
26,0.105469,-464.55304,-1216.647095,1.0,916.9514469104805,300.0411523251729
27,0.106445,-464.55304,-1216.647217,1.0,1397.6036689104803,260.7102503251729
28,0.106445,-464.55307,-1216.647217,1.0,1367.8282779104807,264.3066853251729
29,0.103516,-464.553101,-1216.647339,1.0,1404.3551329104807,268.4012903251729
30,0.109375,-464.55307,-1216.647217,1.0,1323.7126769104807,176.65280032517293
31,0.100586,-464.55304,-1216.647217,1.0,1327.6495669104806,172.56988432517292
32,0.106445,-464.55307,-1216.647217,1.0,1326.2909239104806,173.53877232517294
33,0.109375,-464.55304,-1216.647217,1.0,1325.6577459104806,171.45706132517293
34,0.100586,-464.55304,-1216.647217,1.0,1327.6272279104805,169.68942232517293
35,0.105469,-464.553223,-1216.647217,1.0,1324.2864079104806,175.28926032517293
36,0.101562,-464.553711,-1216.646851,1.0,1330.6793519104804,172.76490732517294
37,0.100586,-464.554993,-1216.645874,1.0,1334.6667789104804,167.92665032517294
38,0.102539,-464.557556,-1216.643799,1.0,1332.8976139104807,166.84937932517292
39,0.108398,-464.562073,-1216.640259,1.0,1305.0141909104805,144.70535232517292
40,0.109375,-464.568481,-1216.63501,1.0,1305.7817689104804,146.02500832517293
41,0.102539,-464.576141,-1216.628662,1.0,929.7239079104805,310.6441493251729
42,0.109375,-464.586151,-1216.620605,1.0,948.3349919104805,295.00050232517293
43,0.101562,-464.596863,-1216.611694,1.0,950.0071109104805,296.47679032517294
44,0.109375,-464.610168,-1216.60083,1.0,1328.2458809104805,322.8446193251729
45,0.109375,-464.625305,-1216.588623,1.0,1311.2035219104805,329.9541463251729
46,0.100586,-464.640625,-1216.57605,1.0,1304.1749579104808,328.54029732517296
47,0.111328,-464.65921,-1216.560913,1.0,1244.1505439104803,373.24867132517295
48,0.108398,-464.679199,-1216.544678,1.0,1161.2093819104807,429.49815332517295
49,0.101562,-464.69931,-1216.52832,1.0,1154.7180489104808,427.11811732517293
50,0.100586,-464.720612,-1216.510986,1.0,1153.4375309104807,430.70027132517293
51,0.108398,-464.745056,-1216.490967,1.0,1152.9433899104806,428.63404732517296
52,0.111328,-464.771881,-1216.469116,1.0,1155.3146059104806,429.35606332517295
53,0.102539,-464.798279,-1216.447388,1.0,1154.1056219104807,428.72523432517295
54,0.101562,-464.825439,-1216.425293,1.0,1062.1257629104807,376.0785663251729
55,0.100586,-464.854065,-1216.401978,1.0,944.5110779104806,294.2404013251729
56,0.110352,-464.886688,-1216.375244,1.0,948.3177799104806,293.37583832517294
57,0.102539,-464.918671,-1216.348999,1.0,952.8828429104805,294.38014132517293
58,0.101562,-464.951538,-1216.321899,1.0,951.2019349104806,292.90614232517294
59,0.102539,-464.98587,-1216.293579,1.0,582.8185729104805,347.47840832517295
60,0.102539,-465.021942,-1216.263794,1.0,691.6369329104806,325.2338703251729
61,0.102539,-465.05896,-1216.233154,1.0,1327.5781559104807,199.37492332517294
62,0.110352,-465.101166,-1216.198364,1.0,1303.9864809104806,199.08015332517294
63,0.104492,-465.142334,-1216.164429,1.0,960.2080389104805,288.1763453251729
64,0.105469,-465.187225,-1216.127441,1.0,956.5545959104805,285.2542873251729
65,0.101562,-465.2341,-1216.088745,1.0,895.1714179104805,308.65681432517295
66,0.100586,-465.287262,-1216.045044,1.0,896.2862249104805,305.2052753251729
67,0.100586,-465.349213,-1215.993774,1.0,894.2311709104805,305.65217532517295
68,0.101562,-465.423004,-1215.932617,1.0,892.9607239104805,304.9456013251729
69,0.101562,-465.50946,-1215.860962,1.0,892.4895939104806,299.4092853251729
70,0.109375,-465.617004,-1215.771851,1.0,895.2829289104806,304.2480313251729
71,0.101562,-465.729889,-1215.678223,1.0,1137.7272039104805,425.96778832517293
72,0.103516,-465.859589,-1215.570435,1.0,1195.1224669104804,411.2478783251729
73,0.108398,-466.007355,-1215.44751,1.0,1191.2265929104806,430.8438563251729
74,0.108398,-466.170563,-1215.311523,1.0,1183.9151919104806,476.20860232517293
75,0.106445,-466.346619,-1215.164429,1.0,1184.2070619104807,476.2074423251729
76,0.110352,-466.543335,-1214.999512,1.0,1178.9900209104803,440.2211753251729
77,0.109375,-466.755341,-1214.820923,1.0,1184.0201729104806,470.9112393251729
78,0.109375,-466.981384,-1214.629883,1.0,894.8457949104805,325.54667632517294
79,0.107422,-467.220215,-1214.427124,1.0,902.1775209104806,333.0169213251729
80,0.102539,-467.460846,-1214.22229,1.0,1410.7051089104807,512.931838325173
81,0.102539,-467.719635,-1214.000854,1.0,1407.3183899104806,519.2131493251729
