,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1126.2135117856947,504.3887595610776
1,0.105469,-315.392853,1173.164551,0.0,196.58997678569472,301.9515955610776
2,0.107422,-315.398468,1173.172974,0.0,196.58997678569472,301.9515955610776
3,0.109375,-315.402008,1173.17749,1.0,1061.0546377856947,553.2746855610776
4,0.107422,-315.402313,1173.176514,1.0,1212.6392317856948,471.84612656107765
5,0.105469,-315.400879,1173.173706,1.0,1355.0247907856947,360.24427856107764
6,0.101562,-315.399689,1173.172119,1.0,1397.1512557856947,238.66188856107763
7,0.107422,-315.3992,1173.172241,1.0,1398.7075307856946,230.35837956107764
8,0.105469,-315.399292,1173.173462,1.0,1418.1599227856948,246.77676756107763
9,0.109375,-315.399597,1173.174316,1.0,1411.4217637856948,257.66828956107764
10,0.105469,-315.39978,1173.174316,1.0,1439.2017927856948,253.61466656107763
11,0.107422,-315.399811,1173.174072,1.0,1461.8625597856947,227.6067695610776
12,0.109375,-315.399841,1173.173828,1.0,1457.2634387856947,247.94710556107762
13,0.107422,-315.399872,1173.173828,1.0,992.8287467856948,340.6985815610776
14,0.105469,-315.399872,1173.17395,1.0,948.5796007856948,449.9899255610776
15,0.103516,-315.399841,1173.17395,1.0,1009.0239367856947,565.5838895610776
16,0.109375,-315.399811,1173.174072,1.0,1021.3931997856947,554.0428585610777
17,0.105469,-315.39978,1173.174072,1.0,1019.5535997856947,562.5569115610776
18,0.109375,-315.39978,1173.17395,1.0,1173.5393177856947,384.4193155610776
19,0.109375,-315.39978,1173.17395,1.0,1464.0594587856947,203.56892056107762
20,0.105469,-315.399811,1173.174072,1.0,1460.7308457856948,221.19207456107762
21,0.103516,-315.399841,1173.173828,1.0,1482.4649767856947,274.9927845610776
22,0.105469,-315.399841,1173.17395,1.0,1482.3338727856947,278.7846755610776
23,0.105469,-315.399811,1173.173828,1.0,1473.0892447856947,272.54871956107763
24,0.105469,-315.39978,1173.173828,1.0,1517.4912217856947,284.91111056107763
25,0.103516,-315.399811,1173.17395,1.0,1514.8984487856947,292.13528256107764
26,0.105469,-315.399811,1173.17395,1.0,1519.9034537856946,296.5823135610776
27,0.103516,-315.399811,1173.17395,1.0,1508.0171007856948,300.3481705610776
28,0.105469,-315.399811,1173.17395,1.0,1505.8918567856947,304.1010105610776
29,0.101562,-315.399811,1173.17395,1.0,1501.2777207856948,291.88143856107763
30,0.105469,-315.399811,1173.17395,1.0,1509.4360457856947,290.2762615610776
31,0.105469,-315.399811,1173.17395,1.0,1520.1692007856948,289.1149375610776
32,0.103516,-315.399841,1173.17395,1.0,1505.6001087856948,283.9277765610776
33,0.101562,-315.399811,1173.173828,1.0,1510.3664657856948,277.3322065610776
34,0.105469,-315.399811,1173.17395,1.0,1505.0496937856947,284.8740595610776
35,0.101562,-315.399811,1173.17395,1.0,1503.9314077856948,284.08298756107763
36,0.107422,-315.399811,1173.17395,1.0,962.7207747856947,315.59710156107764
