,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-40.58712706926562,625.0371913646633
1,0.105469,-464.552795,-1216.647583,1.0,-39.70776306926561,625.3734343646632
2,0.105469,-464.553741,-1216.646973,1.0,611.3763899307344,609.3966273646632
3,0.105469,-464.553802,-1216.646851,1.0,849.9604649307344,543.8855193646632
4,0.105469,-464.553131,-1216.647461,1.0,850.6038979307344,531.1259973646632
5,0.109375,-464.552399,-1216.647949,1.0,914.7538609307344,492.0283413646632
6,0.105469,-464.552307,-1216.647949,1.0,1176.6551069307343,340.5492763646632
7,0.105469,-464.552734,-1216.647949,1.0,1256.2984169307344,266.3416343646632
8,0.109375,-464.552673,-1216.647949,1.0,1377.9672399307344,167.76473036466325
9,0.109375,-464.552216,-1216.648193,1.0,1366.2554479307344,157.31679336466323
10,0.109375,-464.55188,-1216.648315,1.0,1405.6784219307344,118.48152736466324
11,0.105469,-464.551941,-1216.648193,1.0,1393.6028599307344,105.94466236466323
12,0.105469,-464.552216,-1216.648071,1.0,1402.6074989307344,249.12062636466322
13,0.113281,-464.552429,-1216.648071,1.0,1416.8982709307343,246.11513336466322
14,0.101562,-464.552368,-1216.648071,1.0,1970.7499549307345,-37.95029663533677
15,0.109375,-464.552338,-1216.648071,1.0,1970.7499549307345,-37.95029663533677
16,0.101562,-464.552277,-1216.648071,1.0,1895.7249309307344,-77.38077763533677
17,0.113281,-464.552216,-1216.648071,1.0,1469.8919229307344,212.51888036466323
18,0.105469,-464.552277,-1216.648071,1.0,1475.8716589307344,215.36134936466323
19,0.105469,-464.552307,-1216.648071,1.0,1506.2532509307343,283.48702036466324
20,0.109375,-464.552338,-1216.648071,1.0,1496.6106729307344,276.14980136466323
21,0.113281,-464.552307,-1216.648071,1.0,1495.3704389307343,279.52107836466325
22,0.109375,-464.552277,-1216.648071,1.0,1493.6361859307344,280.1870933646632
23,0.105469,-464.552277,-1216.648071,1.0,1487.6533979307344,274.4115203646632
24,0.109375,-464.552277,-1216.648071,1.0,1481.7759559307344,272.9592493646632
25,0.113281,-464.552307,-1216.648071,1.0,1500.3950969307343,275.25435436466324
26,0.109375,-464.552338,-1216.648071,1.0,1526.5697789307344,274.1096403646632
27,0.109375,-464.552277,-1216.648071,1.0,1518.6992959307345,265.4544273646632
28,0.113281,-464.552277,-1216.648071,1.0,1529.2390909307344,265.5610563646632
29,0.109375,-464.552246,-1216.648071,1.0,1521.0005659307344,261.6436363646632
30,0.109375,-464.552246,-1216.648071,1.0,1531.1356969307344,258.55080236466324
31,0.109375,-464.552277,-1216.648071,1.0,1529.9748089307343,243.74812836466322
32,0.113281,-464.552307,-1216.648071,1.0,1532.4331829307343,234.22060236466325
33,0.105469,-464.552307,-1216.648071,1.0,1532.2759559307344,234.35970136466324
34,0.101562,-464.552307,-1216.648071,1.0,1528.0288859307343,228.1040853646632
35,0.105469,-464.552277,-1216.648071,1.0,1525.0634319307344,219.52602236466322
36,0.109375,-464.552338,-1216.648071,1.0,1536.1206829307343,223.60017936466323
37,0.105469,-464.552277,-1216.648071,1.0,1527.6000529307344,221.7814543646632
38,0.109375,-464.552307,-1216.648071,1.0,1528.6978309307344,221.80580736466322
39,0.109375,-464.552307,-1216.648071,1.0,1532.3529829307345,227.25685636466324
40,0.109375,-464.552307,-1216.648071,1.0,1522.7080849307345,219.0373743646632
41,0.105469,-464.552307,-1216.648071,1.0,1153.2135169307344,212.2387903646632
42,0.113281,-464.552307,-1216.648071,1.0,1001.6052409307343,246.58180836466323
43,0.109375,-464.552277,-1216.648071,1.0,922.4803629307344,271.4189053646632
44,0.101562,-464.552338,-1216.648071,1.0,928.6348429307344,269.61794036466324
45,0.101562,-464.552307,-1216.648071,1.0,927.9736489307344,272.0806483646632
46,0.113281,-464.552338,-1216.648071,1.0,927.9982459307344,273.7170623646632
47,0.109375,-464.552734,-1216.647705,1.0,922.8240519307344,265.39919036466324
48,0.113281,-464.554993,-1216.645874,1.0,742.8618329307344,252.0652673646632
49,0.109375,-464.559357,-1216.642334,1.0,928.8827069307343,280.24294036466324
50,0.113281,-464.565826,-1216.637085,1.0,928.1679239307343,285.2299403646632
51,0.113281,-464.574219,-1216.630371,1.0,1017.9621739307344,386.86720836466327
52,0.113281,-464.584625,-1216.621826,1.0,1044.3907019307344,408.02248136466324
53,0.109375,-464.596313,-1216.612427,1.0,1037.4874429307342,404.6721403646633
54,0.109375,-464.60965,-1216.601318,1.0,1032.0143599307344,402.76094636466325
55,0.109375,-464.624634,-1216.588989,1.0,1173.1848919307345,423.07448336466325
56,0.109375,-464.641724,-1216.575073,1.0,1187.0386519307344,426.0189413646632
