,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,245.58107964786285,599.1068297037496
1,0.109375,-464.552795,-1216.647827,1.0,250.94318564786283,633.7335997037496
2,0.105469,-464.553741,-1216.646973,1.0,233.99303664786282,631.2803527037496
3,0.105469,-464.553802,-1216.646851,1.0,1001.9783496478628,380.5320917037496
4,0.105469,-464.553131,-1216.647461,1.0,1005.0132616478628,363.7737307037496
5,0.101562,-464.552429,-1216.647949,1.0,1395.8790456478628,258.7330957037496
6,0.101562,-464.552277,-1216.648071,1.0,1402.8299736478627,262.2279687037496
7,0.105469,-464.552856,-1216.647583,1.0,1392.433244647863,215.90351370374958
8,0.101562,-464.55368,-1216.646973,1.0,1373.434099647863,189.0827667037496
9,0.105469,-464.553955,-1216.646729,1.0,1374.8493826478627,202.16844470374957
10,0.101562,-464.553497,-1216.647217,1.0,1340.9221366478628,189.9251587037496
11,0.101562,-464.552765,-1216.647705,1.0,1331.334489647863,206.90011870374957
12,0.101562,-464.552399,-1216.648071,1.0,1295.9796316478628,239.7242617037496
13,0.101562,-464.552673,-1216.647949,1.0,1277.1242846478629,235.7534967037496
14,0.101562,-464.55307,-1216.647339,1.0,1274.7365896478627,242.6101717037496
15,0.101562,-464.553436,-1216.647217,1.0,1038.9086476478628,404.2911257037496
16,0.101562,-464.553345,-1216.647217,1.0,1019.3170946478629,415.3664117037496
17,0.109375,-464.552979,-1216.647217,1.0,1046.769426647863,434.72477970374956
18,0.105469,-464.552765,-1216.647217,1.0,1188.0178396478627,405.4235407037496
19,0.101562,-464.552765,-1216.647217,1.0,1354.7790696478628,356.67360170374957
20,0.105469,-464.552887,-1216.647339,1.0,1367.543840647863,360.19420170374957
21,0.105469,-464.55304,-1216.647217,1.0,1398.4227466478628,339.1788207037496
22,0.101562,-464.55307,-1216.647217,1.0,1397.079240647863,337.6894257037496
23,0.105469,-464.55307,-1216.647217,1.0,1398.730974647863,322.4309267037496
24,0.101562,-464.55307,-1216.647217,1.0,1386.2025316478628,315.0475947037496
25,0.105469,-464.55304,-1216.647217,1.0,1367.504533647863,297.0896177037496
26,0.105469,-464.55304,-1216.647217,1.0,1367.8347336478628,294.91203570374955
27,0.101562,-464.55304,-1216.647217,1.0,1420.216691647863,309.9792817037496
28,0.109375,-464.55307,-1216.647217,1.0,1420.6792166478629,296.8221917037496
29,0.101562,-464.55304,-1216.647217,1.0,1270.4886646478628,357.9882687037496
30,0.101562,-464.55307,-1216.647217,1.0,1119.481218647863,416.4422177037496
31,0.101562,-464.55307,-1216.647217,1.0,1120.6812306478628,415.4851257037496
32,0.101562,-464.55304,-1216.647217,1.0,1129.3830736478628,418.2963137037496
33,0.101562,-464.55304,-1216.647217,1.0,1141.7986626478628,404.4611077037496
34,0.101562,-464.55304,-1216.647217,1.0,1422.5638596478627,322.22815270374963
35,0.105469,-464.55307,-1216.647217,1.0,1425.219499647863,320.26767270374955
36,0.101562,-464.55307,-1216.647339,1.0,1427.892595647863,313.28383170374957
37,0.101562,-464.55307,-1216.647339,1.0,1403.2668626478628,313.3599267037496
38,0.101562,-464.55304,-1216.647095,1.0,1393.1158616478629,293.81805670374956
39,0.101562,-464.553131,-1216.647217,1.0,1345.8918626478628,291.7009307037496
40,0.105469,-464.553558,-1216.646851,1.0,1319.987687647863,271.37317170374956
41,0.109375,-464.554718,-1216.645996,1.0,1076.987871647863,406.2312497037496
42,0.101562,-464.557098,-1216.644043,1.0,1067.1209276478628,382.0752437037496
43,0.109375,-464.561218,-1216.640747,1.0,976.5351736478628,-105.06866129625041
44,0.105469,-464.567566,-1216.635498,1.0,976.5351736478628,-105.06866129625041
45,0.101562,-464.577515,-1216.627563,1.0,998.2833426478628,200.23670470374958
46,0.109375,-464.592529,-1216.615234,1.0,1005.6054856478628,336.16342470374957
47,0.105469,-464.611633,-1216.599976,1.0,1033.5583056478629,347.3156007037496
48,0.101562,-464.631226,-1216.583984,1.0,1046.779741647863,374.5549807037496
49,0.101562,-464.653625,-1216.565796,1.0,1045.907609647863,373.4935487037496
50,0.105469,-464.677338,-1216.546631,1.0,1039.7772386478628,376.4526857037496
51,0.101562,-464.701752,-1216.526611,1.0,1041.0720996478628,381.58784770374956
52,0.101562,-464.727386,-1216.505737,1.0,1034.1546806478627,383.41939070374957
53,0.101562,-464.754456,-1216.483521,1.0,1036.6671316478628,384.5406677037496
54,0.105469,-464.783936,-1216.459351,1.0,987.5326706478628,302.8500547037496
55,0.101562,-464.814331,-1216.434326,1.0,978.5450606478628,307.25271870374957
56,0.101562,-464.845367,-1216.408813,1.0,983.3072686478629,315.1374697037496
57,0.105469,-464.878754,-1216.381592,1.0,983.5041066478628,312.8015467037496
58,0.105469,-464.91391,-1216.352783,1.0,1123.6201346478629,418.3155697037496
59,0.101562,-464.951019,-1216.322388,1.0,1124.027788647863,417.6794617037496
60,0.101562,-464.992554,-1216.288452,1.0,1125.3703786478627,424.4250057037496
61,0.101562,-465.046448,-1216.244385,1.0,1122.987565647863,428.8560057037496
62,0.105469,-465.127136,-1216.177856,1.0,985.5786916478628,400.9564697037496
63,0.105469,-465.237183,-1216.087402,1.0,987.1614556478628,388.14561770374956
64,0.105469,-465.374786,-1215.973633,1.0,991.6112846478628,399.1280697037496
65,0.109375,-465.559753,-1215.820679,1.0,995.2643606478629,388.9324827037496
66,0.101562,-465.752045,-1215.661743,1.0,997.2126026478628,393.5402407037496
67,0.101562,-465.963287,-1215.486572,1.0,998.8083666478628,392.2954897037496
68,0.101562,-466.198212,-1215.291138,1.0,1097.1776906478628,413.8634827037496
69,0.101562,-466.4422,-1215.087646,1.0,1100.7679616478629,419.7638727037496
70,0.105469,-466.692719,-1214.87793,1.0,1091.651994647863,414.7225217037496
71,0.101562,-466.940704,-1214.669556,1.0,1093.0028246478628,417.8316217037496
72,0.105469,-467.192841,-1214.456665,1.0,1098.7378106478627,419.45399770374956
73,0.105469,-467.450073,-1214.237915,1.0,1099.3691576478627,423.29371970374956
74,0.109375,-467.715088,-1214.011353,1.0,1084.3458426478628,418.1260867037496
75,0.105469,-467.968597,-1213.793091,1.0,1222.3020186478627,432.6838867037496
76,0.109375,-468.220795,-1213.573608,1.0,1228.5992606478628,433.8250607037496
77,0.105469,-468.4729,-1213.352295,1.0,1225.088273647863,440.6279177037496
78,0.105469,-468.716522,-1213.136353,1.0,1152.8161186478628,434.38643170374957
79,0.101562,-468.956787,-1212.921875,1.0,1159.1158616478629,439.1696657037496
80,0.105469,-469.199127,-1212.703857,1.0,1157.7523976478628,431.0130487037496
81,0.105469,-469.434753,-1212.491089,1.0,1160.8465136478628,436.2159907037496
82,0.105469,-469.6698,-1212.277344,1.0,1165.2580736478628,438.71962270374956
83,0.105469,-469.900177,-1212.066284,1.0,1159.0683156478628,434.4770687037496
84,0.105469,-470.133423,-1211.850342,1.0,1163.8067796478629,429.14802870374956
85,0.109375,-470.366272,-1211.632568,1.0,1157.4063286478627,430.62578070374957
86,0.105469,-470.592957,-1211.417847,1.0,1160.3050096478628,435.1069207037496
87,0.105469,-470.818207,-1211.201538,1.0,1242.9703536478628,447.1696657037496
88,0.105469,-471.044159,-1210.982178,1.0,1244.6018236478628,445.6937127037496
89,0.105469,-471.283997,-1210.74585,1.0,1238.578874647863,446.0888247037496
90,0.105469,-471.535797,-1210.494995,1.0,1241.4239676478628,443.6145197037496
91,0.105469,-471.807159,-1210.221191,1.0,1190.797624647863,441.4584837037496
92,0.109375,-472.115112,-1209.90625,1.0,1160.495744647863,426.4648317037496
93,0.105469,-472.425049,-1209.584717,1.0,1164.9257986478628,422.1160457037496
94,0.113281,-472.792786,-1209.196411,1.0,1157.7133956478629,432.0728637037496
95,0.113281,-473.184204,-1208.774048,1.0,1160.4767016478627,432.0143007037496
96,0.105469,-473.576904,-1208.339722,1.0,1154.5092946478628,427.2322877037496
97,0.109375,-473.98941,-1207.872437,1.0,1227.034196647863,450.6384157037496
