,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,932.7010452311575,-511.622334832446
1,0.107422,-464.552704,-1216.647827,1.0,947.0910602311576,-456.19615683244604
2,0.103516,-464.55368,-1216.647095,1.0,878.1309772311575,-318.106389832446
3,0.107422,-464.553833,-1216.646851,1.0,955.4414622311575,-252.156946832446
4,0.103516,-464.553223,-1216.647339,1.0,1040.7468822311575,510.49469916755396
5,0.103516,-464.55249,-1216.647949,1.0,1045.8372752311575,485.588572167554
6,0.101562,-464.552246,-1216.648071,1.0,980.5712842311575,491.93671616755404
7,0.111328,-464.552856,-1216.647583,1.0,872.5151932311576,399.53986516755396
8,0.101562,-464.55365,-1216.646973,1.0,866.7928422311576,403.92481416755396
9,0.111328,-464.553955,-1216.646729,1.0,459.2384902311576,403.686472167554
10,0.103516,-464.553467,-1216.647217,1.0,383.87661323115753,416.42554716755404
11,0.101562,-464.552734,-1216.647705,1.0,390.14971423115753,406.58179716755404
12,0.105469,-464.552429,-1216.648071,1.0,1505.5714062311577,156.166178167554
13,0.105469,-464.552673,-1216.647827,1.0,1503.1459912311575,156.681009167554
14,0.101562,-464.553131,-1216.647217,1.0,1403.5283152311576,187.87696316755398
15,0.107422,-464.553406,-1216.647095,1.0,1405.0563922311576,204.83939516755402
16,0.103516,-464.553253,-1216.647217,1.0,1402.6114452311576,312.31611116755397
17,0.107422,-464.552948,-1216.647217,1.0,1412.6358592311576,310.84723916755405
18,0.101562,-464.552734,-1216.647217,1.0,1420.3189652311576,319.150888167554
19,0.101562,-464.552765,-1216.647339,1.0,1415.7673292311576,322.727610167554
20,0.107422,-464.552917,-1216.647217,1.0,1427.3388622311575,316.81891816755405
21,0.103516,-464.55304,-1216.647217,1.0,1411.8467972311576,326.75947016755396
22,0.105469,-464.55307,-1216.647217,1.0,1411.0443072311575,330.688303167554
23,0.103516,-464.55307,-1216.647217,1.0,1413.2759962311575,318.55481916755394
24,0.101562,-464.55307,-1216.647217,1.0,1421.6649122311576,317.690195167554
25,0.105469,-464.55304,-1216.647217,1.0,1407.1597852311575,316.213083167554
26,0.101562,-464.55304,-1216.647217,1.0,1494.2999222311576,305.94684816755404
27,0.105469,-464.55304,-1216.647217,1.0,1503.6622272311577,322.05640616755403
28,0.101562,-464.55307,-1216.647217,1.0,1501.2795362311576,318.655832167554
29,0.101562,-464.55307,-1216.647217,1.0,1513.1007032311575,320.59858116755396
30,0.101562,-464.55307,-1216.647217,1.0,1499.6997022311575,276.594919167554
31,0.103516,-464.55307,-1216.647217,1.0,1494.8187212311575,281.177683167554
32,0.105469,-464.55304,-1216.647217,1.0,1504.3309282311575,314.69904516755395
33,0.103516,-464.553314,-1216.647217,1.0,1505.2225292311575,289.537546167554
34,0.101562,-464.553955,-1216.646729,1.0,1485.3277542311575,278.195322167554
35,0.103516,-464.555603,-1216.645264,1.0,1341.4416452311575,221.47312416755398
36,0.107422,-464.558929,-1216.642822,1.0,1359.7600052311575,212.77234816755401
37,0.103516,-464.563843,-1216.638672,1.0,1396.2785602311576,200.63306616755398
38,0.101562,-464.570282,-1216.633545,1.0,1311.2209422311576,239.32822616755402
39,0.101562,-464.578339,-1216.626953,1.0,1046.7735552311574,425.39325916755405
40,0.103516,-464.588104,-1216.619141,1.0,1042.6039992311576,420.943857167554
41,0.105469,-464.59964,-1216.609863,1.0,1047.5249582311576,405.73938916755395
42,0.105469,-464.612854,-1216.599121,1.0,1082.4565382311575,426.895700167554
43,0.105469,-464.627533,-1216.587158,1.0,1080.6675982311576,430.94440616755395
44,0.101562,-464.643494,-1216.574097,1.0,1078.4039262311576,442.214975167554
45,0.103516,-464.66095,-1216.559814,1.0,1080.0496782311575,431.891977167554
46,0.105469,-464.680115,-1216.544312,1.0,1081.5037182311576,423.611765167554
47,0.105469,-464.701141,-1216.5271,1.0,1080.2038532311576,417.90540516755397
48,0.105469,-464.723724,-1216.508667,1.0,1080.5831252311575,422.47638916755403
49,0.107422,-464.748169,-1216.488647,1.0,1089.4136912311576,423.688852167554
50,0.109375,-464.774719,-1216.467041,1.0,1094.9754592311576,395.079599167554
51,0.105469,-464.802002,-1216.444702,1.0,1089.1132762311577,419.60633316755406
52,0.105469,-464.830505,-1216.421387,1.0,1089.9696002311575,428.23407916755406
53,0.103516,-464.859772,-1216.397339,1.0,1085.0395462311576,435.735849167554
54,0.103516,-464.891022,-1216.371582,1.0,1167.0888622311575,447.042368167554
55,0.105469,-464.923798,-1216.344727,1.0,1254.3696242311576,447.40510016755405
56,0.107422,-464.958221,-1216.316406,1.0,1250.5812942311575,445.166208167554
57,0.107422,-464.994446,-1216.286621,1.0,1249.8211622311576,449.646433167554
58,0.103516,-465.031464,-1216.256104,1.0,1247.7225292311575,457.34174516755405
59,0.105469,-465.069885,-1216.224365,1.0,1250.3281202311575,437.168772167554
60,0.109375,-465.110443,-1216.190918,1.0,970.4179642311576,378.480722167554
61,0.105469,-465.151764,-1216.15686,1.0,973.4137522311576,374.82197016755396
62,0.105469,-465.194672,-1216.121582,1.0,961.5246532311576,368.96882116755404
63,0.107422,-465.239014,-1216.084839,1.0,949.7784992311575,353.79932616755406
64,0.109375,-465.285736,-1216.046387,1.0,957.1542312311576,362.64362516755403
65,0.105469,-465.332794,-1216.007324,1.0,1091.6016802311576,440.83674016755396
66,0.105469,-465.380798,-1215.967651,1.0,1080.5612742311575,440.45527116755403
67,0.107422,-465.43158,-1215.925537,1.0,1075.1448932311575,449.84650616755397
68,0.109375,-465.484802,-1215.881226,1.0,1085.3426462311577,439.165110167554
69,0.107422,-465.540222,-1215.834961,1.0,1077.4404252311574,442.778635167554
70,0.105469,-465.599335,-1215.785522,1.0,1085.8691362311574,433.82288516755403
71,0.107422,-465.664276,-1215.731079,1.0,1017.1284132311575,406.82099316755404
72,0.107422,-465.736115,-1215.670654,1.0,926.2289382311576,325.362925167554
73,0.107422,-465.816223,-1215.603149,1.0,935.5050612311576,326.46436516755404
74,0.111328,-465.909576,-1215.52417,1.0,1116.6196242311576,432.49476016755403
75,0.111328,-466.016754,-1215.433228,1.0,1119.5635942311576,444.33472616755404
76,0.101562,-466.12561,-1215.340576,1.0,1115.2293652311575,441.909494167554
77,0.101562,-466.249939,-1215.234375,1.0,1115.4529982311576,438.759714167554
78,0.113281,-466.407867,-1215.098877,1.0,1115.4788772311576,443.42603516755395
79,0.111328,-466.582581,-1214.948364,1.0,1111.3107862311576,444.361399167554
80,0.101562,-466.759857,-1214.794678,1.0,1115.3995312311577,446.42273916755397
81,0.111328,-466.978973,-1214.603516,1.0,1117.1195022311576,437.89277116755403
82,0.113281,-467.227142,-1214.385864,1.0,1112.5789752311575,441.084238167554
83,0.113281,-467.504913,-1214.140137,1.0,1112.7448682311576,440.57715816755405
84,0.105469,-467.780579,-1213.894043,1.0,1117.4623972311576,442.44611516755396
85,0.101562,-468.069946,-1213.633545,1.0,1111.3754832311577,445.461679167554
86,0.111328,-468.411926,-1213.322266,1.0,1104.4367632311576,447.78864516755397
87,0.103516,-468.747498,-1213.013794,1.0,1116.3214062311577,435.116526167554
88,0.101562,-469.095062,-1212.690308,1.0,1198.2045852311576,434.256113167554
89,0.101562,-469.460114,-1212.34668,1.0,1186.4445752311576,467.66352316755405
90,0.103516,-469.853119,-1211.971436,1.0,1177.6511182311576,462.42566916755396
91,0.105469,-470.265442,-1211.572388,1.0,1180.9188182311575,462.976938167554
92,0.103516,-470.688782,-1211.156372,1.0,1180.2315622311576,446.987741167554
