,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,151.588884910696,-70.37520004510989
1,0.103516,-420.936462,-476.27243,1.0,68.04353591069601,-242.1903420451099
2,0.103516,-420.935211,-476.273315,1.0,1163.972658910696,529.3378709548901
3,0.107422,-420.934906,-476.273407,1.0,1091.564332910696,619.5635179548901
4,0.107422,-420.935608,-476.272949,1.0,1089.654664910696,596.2268489548901
5,0.105469,-420.936462,-476.272339,1.0,1140.572633910696,461.62461495489015
6,0.107422,-420.936615,-476.272308,1.0,1425.285890910696,207.7181819548901
7,0.105469,-420.935913,-476.272766,1.0,1428.962282910696,214.7973439548901
8,0.103516,-420.934967,-476.273407,1.0,1432.975709910696,146.2840539548901
9,0.101562,-420.934723,-476.273621,1.0,1431.323854910696,138.1928819548901
10,0.105469,-420.935181,-476.273285,1.0,1437.122316910696,124.55585895489011
11,0.103516,-420.935913,-476.272766,1.0,1482.113160910696,135.1053119548901
12,0.105469,-420.936279,-476.272552,1.0,1518.538453910696,117.2026019548901
13,0.103516,-420.935974,-476.272736,1.0,1482.461671910696,340.4643059548901
14,0.105469,-420.935394,-476.273132,1.0,1481.437501910696,343.8671989548901
15,0.105469,-420.93512,-476.273376,1.0,1494.801881910696,302.8407399548901
16,0.105469,-420.93515,-476.273254,1.0,1843.235963910696,143.5987969548901
17,0.103516,-420.935455,-476.273132,1.0,1843.235963910696,143.5987969548901
18,0.107422,-420.935608,-476.27298,1.0,1843.235963910696,143.5987969548901
19,0.103516,-420.935547,-476.27301,1.0,1843.235963910696,143.5987969548901
20,0.105469,-420.935394,-476.273163,1.0,1572.724489910696,401.91327995489013
21,0.105469,-420.935242,-476.273285,1.0,1326.266847910696,266.7632559548901
22,0.105469,-420.935211,-476.273315,1.0,1029.054445910696,474.9307059548901
23,0.105469,-420.935181,-476.273315,1.0,1011.7841819106959,424.17606695489013
24,0.107422,-420.935242,-476.273285,1.0,1524.745118910696,194.05674395489012
25,0.101562,-420.935272,-476.273285,1.0,1577.881593910696,190.64698395489012
26,0.101562,-420.935272,-476.273285,1.0,1448.445192910696,211.00120195489012
27,0.101562,-420.935242,-476.273285,1.0,1470.885621910696,296.1947129548901
28,0.101562,-420.935242,-476.273285,1.0,1467.509767910696,269.3631709548901
29,0.101562,-420.935242,-476.273285,1.0,1515.918702910696,241.97742795489012
30,0.105469,-420.935242,-476.273285,1.0,1516.543580910696,251.9063529548901
31,0.107422,-420.935242,-476.273285,1.0,1510.696290910696,240.8828539548901
32,0.105469,-420.935242,-476.273254,1.0,1582.528566910696,246.69514095489012
33,0.105469,-420.935242,-476.273285,1.0,1505.281373910696,250.08756595489012
34,0.105469,-420.935242,-476.273285,1.0,1504.598390910696,239.5212519548901
35,0.107422,-420.935242,-476.273285,1.0,1513.321046910696,272.50239195489013
36,0.103516,-420.935242,-476.273285,1.0,1541.191652910696,287.4902149548901
37,0.105469,-420.935242,-476.273285,1.0,1532.680177910696,287.14670895489013
38,0.103516,-420.935242,-476.273285,1.0,1622.261598910696,326.1604119548901
39,0.105469,-420.935242,-476.273285,1.0,1732.380617910696,329.4082449548901
40,0.103516,-420.935242,-476.273285,1.0,1566.938600910696,265.2189749548901
41,0.103516,-420.93515,-476.273346,1.0,1547.538087910696,240.86432995489008
42,0.105469,-420.934784,-476.27356,1.0,1581.799684910696,283.2231559548901
43,0.101562,-420.93396,-476.274109,1.0,1497.577028910696,273.5259819548901
44,0.101562,-420.932281,-476.275269,1.0,1478.030031910696,140.8024859548901
45,0.103516,-420.929169,-476.277344,1.0,1701.031251910696,228.0904349548901
46,0.109375,-420.923859,-476.280975,1.0,1473.687501910696,116.32642695489011
47,0.101562,-420.917023,-476.285675,1.0,1476.025270910696,95.58346195489011
48,0.103516,-420.908234,-476.291656,1.0,1518.702638910696,86.00413095489012
49,0.107422,-420.897278,-476.299133,1.0,1518.702638910696,86.00413095489012
50,0.105469,-420.884491,-476.307861,1.0,1518.702638910696,86.00413095489012
51,0.105469,-420.869995,-476.31781,1.0,1518.702638910696,86.00413095489012
52,0.105469,-420.853577,-476.329102,1.0,1518.702638910696,86.00413095489012
53,0.107422,-420.835175,-476.341675,0.0,-13.736570089303996,-86.9129220451099
54,0.107422,-420.814911,-476.355591,0.0,-13.736570089303996,-86.9129220451099
55,0.101562,-420.79425,-476.36972,1.0,1145.741334910696,-19.267681045109896
56,0.101562,-420.771576,-476.385254,1.0,1118.009279910696,-89.9691560451099
57,0.101562,-420.747406,-476.401794,1.0,1118.009279910696,-89.9691560451099
58,0.107422,-420.720459,-476.420349,1.0,1118.009279910696,-89.9691560451099
59,0.103516,-420.6922,-476.439636,1.0,1118.009279910696,-89.9691560451099
60,0.103516,-420.662903,-476.459564,1.0,1369.821290910696,88.06011595489011
61,0.101562,-420.632141,-476.480316,1.0,1295.021730910696,177.27823995489013
62,0.107422,-420.5979,-476.503326,1.0,1341.763795910696,163.6613879548901
63,0.101562,-420.564148,-476.525818,1.0,1384.446046910696,190.2667039548901
64,0.101562,-420.528259,-476.549652,1.0,1396.911867910696,161.8064839548901
65,0.101562,-420.491302,-476.574188,1.0,1399.9766869106961,112.0792349548901
66,0.103516,-420.452271,-476.60022,1.0,1284.625856910696,259.0659289548901
67,0.103516,-420.411926,-476.627136,1.0,1069.922365910696,445.2640799548901
68,0.105469,-420.368683,-476.656158,1.0,1055.079103910696,435.30747595489015
69,0.101562,-420.325562,-476.68515,1.0,1031.992067910696,456.8240159548901
