,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1064.1925616105602,29.99897312581458
1,0.111328,-315.393127,1173.164673,0.0,-91.93243838943977,83.21326712581458
2,0.109375,-315.398468,1173.172607,0.0,-91.93243838943977,83.21326712581458
3,0.105469,-315.40274,1173.178955,0.0,-91.93243838943977,83.21326712581458
4,0.105469,-315.404144,1173.180542,0.0,-91.93243838943977,83.21326712581458
5,0.105469,-315.402649,1173.177612,1.0,772.7864946105602,203.98005212581458
6,0.105469,-315.399902,1173.172974,1.0,958.0322836105602,236.95208212581457
7,0.109375,-315.398102,1173.17041,1.0,1265.8192706105601,179.9931131258146
8,0.103516,-315.398346,1173.171631,1.0,1278.5505936105603,184.3722791258146
9,0.105469,-315.399841,1173.174805,1.0,1026.9045976105601,387.06254112581456
10,0.107422,-315.401154,1173.177246,1.0,1002.6746176105603,373.5294291258146
11,0.101562,-315.401489,1173.17749,1.0,1000.6805986105603,380.1704201258146
12,0.103516,-315.401093,1173.176147,1.0,1300.8604086105602,142.33477712581458
13,0.105469,-315.400574,1173.174805,1.0,1297.0781816105603,139.64273312581457
14,0.107422,-315.400452,1173.174805,1.0,1300.2122146105603,141.68895212581458
15,0.103516,-315.400696,1173.175293,1.0,1332.6856036105603,259.2017621258146
16,0.105469,-315.401062,1173.17627,1.0,1334.0430256105603,283.0888011258146
17,0.101562,-315.401276,1173.176758,1.0,1601.7546956105602,339.9047041258146
18,0.103516,-315.401306,1173.17688,1.0,1598.7633626105603,354.2795211258146
19,0.103516,-315.401306,1173.176758,1.0,1367.5132406105602,300.68346712581456
20,0.101562,-315.401276,1173.176636,1.0,1414.3756666105603,329.8668161258146
21,0.105469,-315.401337,1173.176636,1.0,1447.0830646105603,354.2012131258146
22,0.105469,-315.40155,1173.176636,1.0,1461.3355056105602,351.0292461258146
23,0.103516,-315.401703,1173.176636,1.0,1467.6691236105603,353.9058941258146
24,0.101562,-315.401855,1173.176636,1.0,1243.2273516105602,515.1534221258146
25,0.107422,-315.402008,1173.176636,1.0,1211.4821126105603,522.1952311258146
26,0.101562,-315.402039,1173.176636,1.0,1201.7975416105603,519.3070481258146
27,0.103516,-315.402039,1173.176636,1.0,1205.8422196105603,518.6879981258146
28,0.103516,-315.4021,1173.176636,1.0,1423.2280836105601,273.4180091258146
29,0.105469,-315.402374,1173.177246,1.0,1420.0190996105603,270.8073071258146
30,0.103516,-315.403046,1173.178711,1.0,1385.0045736105603,250.3193611258146
31,0.105469,-315.404266,1173.181274,1.0,1358.4893146105603,240.39548712581458
32,0.101562,-315.406189,1173.185303,1.0,1364.7258866105603,235.51586412581457
33,0.103516,-315.40921,1173.191406,1.0,1339.6439776105603,203.19571912581458
34,0.103516,-315.413513,1173.200195,1.0,1339.6439776105603,203.19571912581458
35,0.103516,-315.419037,1173.211548,1.0,1338.8690756105602,209.23186712581457
36,0.103516,-315.425812,1173.225464,1.0,1096.6432456105601,360.1619061258146
37,0.101562,-315.433746,1173.241577,1.0,1018.4094806105602,405.4020181258146
38,0.105469,-315.443207,1173.260864,1.0,1006.9826006105602,409.44269812581456
39,0.105469,-315.454041,1173.282837,1.0,1000.7842366105601,399.8108011258146
40,0.105469,-315.466034,1173.307495,1.0,1010.8617506105602,398.1756391258146
41,0.107422,-315.479492,1173.335083,1.0,1036.0836746105601,382.7895911258146
