,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,1693.0987844987203,1140.0144975130931
1,0.103516,-464.55304,-1216.647705,1.0,888.9577934987202,643.8473225130932
2,0.102539,-464.554016,-1216.646729,1.0,880.5515434987202,618.5837115130932
3,0.108398,-464.554016,-1216.646729,1.0,1379.57730049872,172.69439851309323
4,0.100586,-464.553223,-1216.647461,1.0,1373.2501514987202,168.8806475130932
5,0.108398,-464.552368,-1216.647949,1.0,1494.4913624987203,160.7948935130932
6,0.107422,-464.552338,-1216.648071,1.0,1518.38772549872,170.34015051309325
7,0.102539,-464.55307,-1216.647339,1.0,1498.6352834987201,288.1733725130932
8,0.103516,-464.553833,-1216.646973,1.0,1500.29360849872,285.0398885130932
9,0.109375,-464.554138,-1216.646606,1.0,1491.58401449872,289.9633805130932
10,0.107422,-464.553528,-1216.647217,1.0,1570.86660649872,294.6597305130932
11,0.106445,-464.552795,-1216.647705,1.0,1641.72671449872,307.41861151309325
12,0.107422,-464.552551,-1216.648071,1.0,1642.8908984987202,298.7851575130932
13,0.108398,-464.552917,-1216.647705,1.0,1636.7700494987203,300.39621151309325
14,0.102539,-464.553375,-1216.646851,1.0,1628.6585994987204,283.50592251309325
15,0.108398,-464.553558,-1216.646973,1.0,1627.6275934987202,296.8387465130932
16,0.104492,-464.553375,-1216.646973,1.0,1634.12161149872,297.8068255130932
17,0.104492,-464.55304,-1216.646973,1.0,1626.1848444987204,291.66305751309324
18,0.105469,-464.552856,-1216.646973,1.0,1715.1755664987204,259.4322225130932
19,0.102539,-464.552979,-1216.647095,1.0,1641.70181149872,288.6574115130932
20,0.105469,-464.553131,-1216.646973,1.0,1634.7140184987202,285.0861835130932
21,0.104492,-464.553223,-1216.646973,1.0,1634.99905349872,283.72949351309325
22,0.104492,-464.553223,-1216.646973,1.0,1637.2621144987202,276.32348851309325
23,0.102539,-464.553406,-1216.646973,1.0,1666.84097249872,271.84735251309326
24,0.111328,-464.553986,-1216.646484,1.0,1658.2875054987203,282.5241105130932
25,0.108398,-464.555359,-1216.645386,1.0,1667.1127004987202,279.72067451309323
26,0.105469,-464.558136,-1216.643188,1.0,1556.4073784987204,253.32122951309321
27,0.102539,-464.562439,-1216.639771,1.0,1557.08279349872,247.22128451309322
28,0.102539,-464.56842,-1216.634766,1.0,1479.3364554987202,157.4104325130932
29,0.100586,-464.575867,-1216.628662,1.0,1000.3604424987202,336.8012105130932
30,0.101562,-464.584961,-1216.621338,1.0,965.9438164987201,334.9227925130932
31,0.106445,-464.5961,-1216.612305,1.0,1041.5004564987203,463.4317945130932
32,0.101562,-464.608215,-1216.602417,1.0,1070.3002004987202,483.9137895130932
33,0.104492,-464.622375,-1216.590942,1.0,1075.30850149872,484.36868451309317
34,0.109375,-464.638794,-1216.577515,1.0,1437.61221249872,478.71658451309327
35,0.107422,-464.656647,-1216.562988,1.0,1444.6444384987203,480.3247395130933
36,0.103516,-464.675751,-1216.547485,1.0,1192.9974664987203,459.86685351309325
37,0.101562,-464.696167,-1216.530762,1.0,1183.4544974987202,450.86789151309324
38,0.106445,-464.71994,-1216.511475,1.0,1187.2395314987202,447.8744825130932
39,0.106445,-464.746063,-1216.490112,1.0,977.9530934987201,300.0676285130932
40,0.105469,-464.774902,-1216.466553,1.0,961.5831594987202,295.60638551309324
41,0.100586,-464.805573,-1216.441406,1.0,917.0282894987201,306.30453651309324
42,0.106445,-464.84201,-1216.411499,1.0,925.8055104987202,250.71182451309323
43,0.108398,-464.883636,-1216.377197,1.0,927.2895804987202,191.5065935130932
44,0.102539,-464.929596,-1216.339111,1.0,916.7395924987202,319.5217605130932
45,0.103516,-464.98349,-1216.294312,1.0,919.1258234987201,324.15954751309323
46,0.107422,-465.052185,-1216.237305,1.0,915.7862844987202,326.9739395130932
47,0.104492,-465.135925,-1216.167603,1.0,919.5182184987202,333.72873051309324
48,0.101562,-465.237427,-1216.083008,1.0,1071.1265554987203,392.4095175130932
49,0.100586,-465.36087,-1215.97998,1.0,1254.57229549872,476.4244095130932
50,0.100586,-465.504333,-1215.859985,1.0,1246.03347749872,459.00143651309327
51,0.107422,-465.684662,-1215.708374,1.0,1242.9388724987202,460.54782251309325
52,0.102539,-465.879852,-1215.543701,1.0,1250.61978049872,461.73666551309327
53,0.106445,-466.104645,-1215.352661,1.0,1247.1096484987202,456.68844751309325
54,0.101562,-466.341766,-1215.149536,1.0,1250.3913874987202,456.4588335130933
55,0.108398,-466.616302,-1214.911987,1.0,1259.91909749872,463.5934165130932
56,0.108398,-466.916107,-1214.650146,1.0,1426.0138234987203,497.3465285130932
57,0.107422,-467.233337,-1214.369507,1.0,1427.0912164987203,491.3290115130932
58,0.112305,-467.586395,-1214.053101,1.0,1426.8540334987201,495.63180751309324
59,0.103516,-467.930908,-1213.739502,1.0,1422.18667549872,494.0268265130933
60,0.109375,-468.311462,-1213.387695,1.0,1420.4020074987202,494.7405105130932
61,0.101562,-468.684845,-1213.036865,1.0,1431.25588949872,509.13284451309323
62,0.100586,-469.064117,-1212.674316,1.0,1429.11990249872,530.8926105130932
63,0.101562,-469.461761,-1212.287476,1.0,1431.4519344987202,520.8722245130932
64,0.100586,-469.867493,-1211.88501,1.0,1427.36477549872,516.3379835130933
65,0.112305,-470.326599,-1211.418945,1.0,1429.8811334987204,526.9738485130932
66,0.100586,-470.746185,-1210.982178,1.0,1419.8996874987201,512.4350905130932
67,0.102539,-471.178101,-1210.520996,1.0,1414.7657764987202,508.5975665130933
68,0.112305,-471.661285,-1209.990479,1.0,1401.2336724987204,509.5413535130932
69,0.111328,-472.140656,-1209.447632,1.0,1399.0925594987202,511.1729445130933
70,0.109375,-472.615875,-1208.891602,1.0,1388.3739314987201,499.62643651309327
71,0.110352,-473.100861,-1208.303589,1.0,1445.81228549872,523.1329055130932
72,0.101562,-473.544189,-1207.74585,1.0,1439.4356984987203,526.9712235130933
73,0.103516,-473.994965,-1207.156372,1.0,1420.8692924987204,514.7503985130933
74,0.112305,-474.478455,-1206.497314,1.0,1404.30093349872,509.3978595130932
75,0.100586,-474.91095,-1205.882446,1.0,1390.0668024987203,513.2915975130933
76,0.104492,-475.355347,-1205.223755,1.0,1384.0032034987203,514.8255935130933
77,0.100586,-475.779022,-1204.568237,1.0,1372.6205134987204,516.6343705130932
78,0.109375,-476.23233,-1203.833862,1.0,1357.4824514987204,512.5670485130933
79,0.108398,-476.67215,-1203.084595,1.0,1350.22036649872,517.7612015130933
80,0.108398,-477.101044,-1202.314087,1.0,1336.5617974987204,512.1771565130932
81,0.111328,-477.529572,-1201.499512,1.0,1253.7630914987203,525.8028275130932
82,0.101562,-477.910339,-1200.7323,1.0,1241.0658254987202,526.4538895130933
83,0.101562,-478.274445,-1199.9552,1.0,1216.5826714987202,521.9694535130932
84,0.112305,-478.667267,-1199.062988,1.0,1197.72915549872,504.64346451309325
85,0.110352,-479.034973,-1198.172729,1.0,1185.78921449872,520.8618485130933
86,0.109375,-479.384766,-1197.268555,1.0,1157.7806694987203,538.1159375130932
87,0.110352,-479.720764,-1196.340088,1.0,1152.72567649872,566.0399495130932
88,0.110352,-480.039795,-1195.393921,1.0,1129.08932449872,562.0619825130932
89,0.111328,-480.34552,-1194.418823,1.0,1111.7862844987203,562.2952595130932
90,0.100586,-480.608948,-1193.515137,1.0,1078.3780814987201,570.7457595130933
91,0.108398,-480.874817,-1192.539551,1.0,1069.7182914987202,584.0558185130932
92,0.109375,-481.13266,-1191.535156,1.0,1032.5552054987202,566.6351035130932
93,0.107422,-481.37854,-1190.534058,1.0,998.7177424987202,526.9029255130932
94,0.105469,-481.617432,-1189.533691,1.0,984.1153254987202,524.2056595130932
