,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1648.2545583532474,56.1494398192545
1,0.101562,-464.552734,-1216.647827,1.0,1687.6540953532474,-227.9003841807455
2,0.107422,-464.553986,-1216.646729,1.0,1687.6540953532474,-227.9003841807455
3,0.107422,-464.553894,-1216.646851,1.0,1346.7849543532473,164.1934878192545
4,0.105469,-464.55307,-1216.647583,1.0,1343.1879083532474,239.13954881925451
5,0.110352,-464.552429,-1216.648071,1.0,949.8081473532473,380.1045908192545
6,0.110352,-464.552612,-1216.647949,1.0,945.0701713532472,390.1980968192545
7,0.110352,-464.553345,-1216.647217,1.0,945.8075373532473,381.2419808192545
8,0.109375,-464.553833,-1216.646729,1.0,1221.7501643532473,261.60831381925453
9,0.109375,-464.55368,-1216.646973,1.0,1378.7172053532472,208.10069981925452
10,0.106445,-464.553223,-1216.647217,1.0,1385.2590753532472,208.6736518192545
11,0.111328,-464.552917,-1216.647461,1.0,1332.2142753532473,174.7195498192545
12,0.106445,-464.552917,-1216.647339,1.0,1333.7132993532473,168.4086218192545
13,0.105469,-464.553192,-1216.647339,1.0,1343.6311453532473,130.0033488192545
14,0.106445,-464.553345,-1216.647339,1.0,1307.4136163532473,-29.356929180745492
15,0.107422,-464.553345,-1216.647339,1.0,1417.6223563532474,189.2089298192545
16,0.104492,-464.553314,-1216.647339,1.0,1406.7585873532473,317.7534858192545
17,0.111328,-464.553314,-1216.647339,1.0,1409.0128593532472,321.0204228192545
18,0.101562,-464.553314,-1216.647217,1.0,1402.5445973532474,319.6800298192545
19,0.110352,-464.553345,-1216.647339,1.0,1398.0862233532473,290.3279488192545
20,0.110352,-464.553345,-1216.647217,1.0,1408.3719903532474,313.8675608192545
21,0.110352,-464.553345,-1216.647339,1.0,1402.6327323532473,316.1892458192545
22,0.101562,-464.553314,-1216.647339,1.0,1403.4275323532472,292.7162238192545
23,0.109375,-464.553314,-1216.647339,1.0,1424.6511653532473,313.0502688192545
24,0.103516,-464.553345,-1216.647339,1.0,1441.3636893532473,291.4698558192545
25,0.113281,-464.553345,-1216.647339,1.0,1438.9211843532473,285.54959781925453
26,0.111328,-464.553345,-1216.647339,1.0,1445.1422543532474,295.0148078192545
27,0.108398,-464.553345,-1216.647339,1.0,1439.9469413532472,282.3198918192545
28,0.106445,-464.553284,-1216.647339,1.0,1435.4766043532472,284.2507998192545
29,0.106445,-464.553314,-1216.647339,1.0,1355.3685723532474,288.2059398192545
30,0.110352,-464.553345,-1216.647339,1.0,1357.9838063532472,302.4582588192545
31,0.105469,-464.553314,-1216.647339,1.0,1358.8132743532474,297.69254181925453
32,0.106445,-464.559082,-1216.642822,1.0,1364.4158133532474,298.14505681925453
33,0.106445,-464.595337,-1216.614014,1.0,1382.6266293532474,190.9211488192545
34,0.105469,-464.666962,-1216.557251,1.0,1382.6266293532474,190.9211488192545
35,0.113281,-464.779175,-1216.468872,1.0,1410.3278013532472,2.5570128192545063
36,0.110352,-464.925842,-1216.353882,1.0,1390.5233573532473,166.3083868192545
37,0.112305,-465.113098,-1216.207642,1.0,968.0019953532473,308.2198558192545
38,0.109375,-465.333191,-1216.036499,1.0,969.9124563532473,317.3516608192545
39,0.100586,-465.572021,-1215.851074,1.0,963.3877983532473,313.2619388192545
40,0.104492,-465.853607,-1215.632812,1.0,1053.8424493532473,362.1066658192545
41,0.102539,-466.160553,-1215.39563,1.0,1152.6693533532473,424.4737618192545
42,0.103516,-466.504181,-1215.130859,1.0,1148.8055843532472,420.1705698192545
43,0.104492,-466.877686,-1214.843872,1.0,1143.3540463532472,417.5488348192545
44,0.101562,-467.265717,-1214.545532,1.0,1149.2933773532473,412.25263081925453
45,0.108398,-467.703247,-1214.208984,1.0,1153.0348323532473,411.3660348192545
46,0.109375,-468.175598,-1213.844604,1.0,1182.8098563532474,280.9299688192545
