,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,709.6264772009804,-109.85749349781881
1,0.1015625,-464.552764892578,-1216.64794921875,0.0,79.78046890019937,20.09763040354818
2,0.109375,-464.553741455078,-1216.64697265625,0.0,79.78046890019937,20.09763040354818
3,0.109375,-464.553771972656,-1216.64697265625,0.0,79.78046890019937,20.09763040354818
4,0.1015625,-464.553131103516,-1216.6474609375,1.0,1083.6214723181693,207.6863450031572
5,0.1015625,-464.552429199219,-1216.64794921875,1.0,1099.0766114783194,221.2754715900712
6,0.109375,-464.552307128906,-1216.64807128906,1.0,1289.7938966345794,174.21031656077517
7,0.1015625,-464.552917480469,-1216.6474609375,1.0,1414.8052491736394,217.35858621409517
8,0.1015625,-464.553680419922,-1216.64697265625,1.0,1414.8052491736394,217.35858621409517
9,0.1015625,-464.553955078125,-1216.64672851562,1.0,1414.8052491736394,217.35858621409517
10,0.109375,-464.553405761719,-1216.64721679688,1.0,1414.8052491736394,217.35858621409517
11,0.1015625,-464.552734375,-1216.64782714844,1.0,1414.8052491736394,217.35858621409517
12,0.109375,-464.552368164062,-1216.64807128906,0.0,79.78046890019937,20.09763040354818
13,0.1015625,-464.552703857422,-1216.64782714844,0.0,79.78046890019937,20.09763040354818
14,0.1015625,-464.553161621094,-1216.64721679688,0.0,79.78046890019937,20.09763040354818
15,0.10546875,-464.553436279297,-1216.64733886719,0.0,79.78046890019937,20.09763040354818
16,0.1015625,-464.55322265625,-1216.64721679688,0.0,79.78046890019937,20.09763040354818
17,0.1015625,-464.552947998047,-1216.64721679688,0.0,79.78046890019937,20.09763040354818
18,0.10546875,-464.552734375,-1216.64721679688,1.0,1284.9000978064494,237.25581826975917
19,0.10546875,-464.552764892578,-1216.64733886719,1.0,1258.9025392126994,256.23869790843116
20,0.10546875,-464.552917480469,-1216.64709472656,1.0,1222.5734376501994,270.8776749592122
21,0.1015625,-464.553039550781,-1216.64721679688,1.0,1208.6000489783194,267.8044480305012
22,0.1015625,-464.553070068359,-1216.64721679688,1.0,1080.7594117712893,385.92056741526716
23,0.10546875,-464.553070068359,-1216.64721679688,1.0,1104.9401368689494,379.56314554026716
24,0.10546875,-464.553070068359,-1216.64721679688,1.0,1095.8638429236394,373.5582322101892
25,0.1015625,-464.553039550781,-1216.64721679688,1.0,1216.1585206580094,235.13194742015017
26,0.1015625,-464.553039550781,-1216.64721679688,1.0,1213.9232911658194,230.13179483225917
27,0.10546875,-464.553039550781,-1216.64721679688,1.0,1320.4383058142594,238.16711892893917
28,0.10546875,-464.553070068359,-1216.64721679688,1.0,1346.5587892126994,260.9651688556962
29,0.109375,-464.553070068359,-1216.64721679688,1.0,1354.5976075720794,269.8513993244462
30,0.1015625,-464.553070068359,-1216.64721679688,1.0,1364.2514161658194,267.0659378986652
31,0.1015625,-464.553100585938,-1216.64721679688,1.0,1371.4386720251994,265.2386521320642
32,0.109375,-464.553039550781,-1216.64721679688,1.0,1369.0781983923894,264.14980020335315
33,0.1015625,-464.553039550781,-1216.64721679688,1.0,1370.3621339392594,266.39683999827514
34,0.1015625,-464.553161621094,-1216.64721679688,1.0,1372.1082276892594,265.4447983722982
35,0.1015625,-464.553619384766,-1216.64697265625,1.0,1370.5127687048894,269.39072122386017
36,0.1015625,-464.554718017578,-1216.64611816406,1.0,1373.0930909705094,271.74078836253216
37,0.10546875,-464.557098388672,-1216.64404296875,1.0,1327.6447267126994,283.8499497394862
38,0.1015625,-464.561065673828,-1216.64099121094,1.0,1283.2760743689494,280.6145066242512
39,0.1015625,-464.566741943359,-1216.63647460938,1.0,1313.4566163611394,158.60591592600917
40,0.1015625,-464.573822021484,-1216.630859375,1.0,1313.9872560095794,160.7647141437822
41,0.10546875,-464.582824707031,-1216.62365722656,1.0,1299.0946778845794,181.09247293284517
42,0.1015625,-464.593292236328,-1216.615234375,1.0,1310.9872560095794,178.34868325999318
43,0.10546875,-464.605804443359,-1216.60534667969,1.0,1292.0163087439494,162.71391763499318
44,0.1015625,-464.619079589844,-1216.59460449219,1.0,1286.4214601111394,167.2660263996422
45,0.1015625,-464.634338378906,-1216.58239746094,1.0,1280.3355226111394,168.28804483225917
46,0.10546875,-464.651245117188,-1216.56872558594,1.0,1312.2584962439494,189.89114846995417
47,0.109375,-464.670440673828,-1216.55334472656,1.0,1317.5055665564494,194.4410752277672
48,0.1015625,-464.690338134766,-1216.537109375,1.0,1114.7671632361394,434.17831888011017
49,0.1015625,-464.711608886719,-1216.52026367188,1.0,1114.6831788611394,431.87225808909517
50,0.10546875,-464.734497070312,-1216.501953125,1.0,1180.7334718298894,405.80753030589216
51,0.1015625,-464.7587890625,-1216.48254394531,1.0,1183.5904054236394,401.3556870441732
52,0.1015625,-464.783935546875,-1216.46264648438,1.0,1184.9829835486394,401.78409280589216
53,0.10546875,-464.812377929688,-1216.44018554688,1.0,1187.5458497595794,407.4881333332362
54,0.10546875,-464.840972900391,-1216.41748046875,1.0,1185.7993897986394,400.77032937815716
55,0.1015625,-464.871002197266,-1216.39367675781,1.0,1189.8881349158194,407.14023294261017
56,0.1015625,-464.90234375,-1216.36901855469,1.0,1192.4434327673894,399.86603250315716
57,0.10546875,-464.935943603516,-1216.34228515625,1.0,1196.1314210486394,398.1879624347982
58,0.10546875,-464.970428466797,-1216.31469726562,1.0,1233.0440187048894,311.72763528636017
59,0.1015625,-465.006530761719,-1216.2861328125,1.0,1276.3318605017594,154.0994309406572
60,0.10546875,-465.043914794922,-1216.25634765625,1.0,1271.9827394080094,150.83261575511017
61,0.10546875,-465.083770751953,-1216.22473144531,1.0,1278.4241456580094,189.1523331623372
62,0.10546875,-465.123443603516,-1216.193359375,1.0,1277.9273194861394,189.6159714680012
63,0.10546875,-465.166442871094,-1216.15942382812,1.0,988.0577516150433,246.91017617991517
64,0.10546875,-465.209442138672,-1216.12524414062,1.0,962.9861573767614,248.0557297687822
65,0.109375,-465.2548828125,-1216.08911132812,1.0,952.5134400916054,215.30943765452517
66,0.1015625,-465.300170898438,-1216.05334472656,1.0,944.5680055212933,203.18712320140017
67,0.10546875,-465.34765625,-1216.01550292969,1.0,956.7531861853554,210.05092325022818
68,0.1015625,-465.394805908203,-1215.97802734375,1.0,957.1411256384804,207.6443528156572
69,0.10546875,-465.443115234375,-1215.93933105469,1.0,964.6006593298873,206.39659585765017
70,0.1015625,-465.492828369141,-1215.8994140625,1.0,1068.4268312048873,97.44897165110677
71,0.10546875,-465.543731689453,-1215.8583984375,1.0,1068.4268312048873,97.44897165110677
72,0.1015625,-465.595520019531,-1215.81652832031,1.0,1068.4268312048873,97.44897165110677
73,0.10546875,-465.649810791016,-1215.77270507812,1.0,1068.4268312048873,97.44897165110677
74,0.1015625,-465.704193115234,-1215.72900390625,1.0,1068.4268312048873,97.44897165110677
75,0.10546875,-465.760467529297,-1215.68359375,0.0,79.78046890019937,20.09763040354818
76,0.1015625,-465.81640625,-1215.638671875,0.0,79.78046890019937,20.09763040354818
77,0.10546875,-465.875732421875,-1215.59094238281,1.0,1031.5494508337933,191.0399674396812
78,0.109375,-465.938568115234,-1215.54052734375,1.0,1118.4334230017594,227.75751199534517
79,0.109375,-466.003051757812,-1215.48840332031,1.0,1109.0630616736394,228.85443582347017
80,0.11328125,-466.069305419922,-1215.43505859375,1.0,1110.3471192908194,233.0121354084312
81,0.109375,-466.136047363281,-1215.38134765625,1.0,1089.8444337439494,415.4066208820642
82,0.109375,-466.206451416016,-1215.32446289062,1.0,1092.6609010291095,416.68253030589216
83,0.1015625,-466.273132324219,-1215.2705078125,1.0,1204.1746339392594,414.0955857258142
84,0.109375,-466.355773925781,-1215.20336914062,1.0,1216.7984132361394,421.49042215159517
85,0.109375,-466.452453613281,-1215.12463378906,1.0,1220.1538819861394,419.2210434894862
86,0.11328125,-466.572662353516,-1215.02648925781,1.0,1220.9530763220794,426.2532700519862
87,0.109375,-466.722381591797,-1214.90405273438,1.0,970.3814820837933,431.2367905597982
88,0.109375,-466.905853271484,-1214.75354003906,1.0,838.6352052283244,445.50482644847017
89,0.109375,-467.124694824219,-1214.57397460938,1.0,843.6483277869183,447.60236062815716
90,0.109375,-467.383636474609,-1214.36071777344,1.0,1168.6725587439494,319.9173630695642
91,0.10546875,-467.661315917969,-1214.13110351562,1.0,1167.2456788611394,309.8000229816732
92,0.109375,-467.995819091797,-1213.85363769531,1.0,1172.2414064001994,312.90240945628216
93,0.1015625,-468.33251953125,-1213.57312011719,1.0,1100.1685304236394,386.3244370441732
94,0.1015625,-468.701965332031,-1213.26391601562,1.0,1086.5744752478595,388.0269822101892
95,0.1015625,-469.092163085938,-1212.935546875,1.0,1092.9470338416095,387.4880722980792
96,0.1015625,-469.499938964844,-1212.58959960938,1.0,1093.6800050330094,390.1672715168292
97,0.1015625,-469.939086914062,-1212.21276855469,1.0,1117.6496095251994,395.3244370441732
98,0.1015625,-470.393585205078,-1211.81677246094,1.0,1312.6585206580094,452.4196824055012
99,0.1015625,-470.870330810547,-1211.39318847656,1.0,1312.0513429236394,452.70526590159517
100,0.10546875,-471.3583984375,-1210.94970703125,1.0,1308.1647462439494,447.11237039378216
101,0.1015625,-471.850860595703,-1210.48986816406,1.0,1308.6258058142594,448.1366929035482
102,0.1015625,-472.356842041016,-1210.00341796875,1.0,1126.4722413611394,407.4092148762042
103,0.10546875,-472.866333007812,-1209.49719238281,1.0,1125.5093507361394,399.2915085773762
104,0.1015625,-473.382690429688,-1208.96630859375,1.0,1124.8183106970794,400.26691140940716
105,0.10546875,-473.911651611328,-1208.40124511719,1.0,1245.7278565955094,451.79648294261017
106,0.1015625,-474.420959472656,-1207.83374023438,1.0,1240.3992433142594,447.9137009601892
107,0.10546875,-474.936859130859,-1207.22644042969,1.0,1230.1953858923894,447.95206155589216
108,0.11328125,-475.463958740234,-1206.56140136719,1.0,1131.0890626501994,411.8335312824542
109,0.1015625,-475.942352294922,-1205.916015625,1.0,1119.1624269080094,404.3459214191732
110,0.1015625,-476.411560058594,-1205.24914550781,1.0,1116.0541505408194,399.7157029133142
111,0.10546875,-476.882904052734,-1204.54711914062,1.0,1237.4666261267594,439.2781723957362
112,0.10546875,-477.344329833984,-1203.82678222656,1.0,1224.7206544470794,434.61465921214216
113,0.1015625,-477.795074462891,-1203.08703613281,1.0,1222.5852784705094,437.50446023753216
114,0.1015625,-478.226318359375,-1202.34436035156,1.0,1218.9468507361394,441.3656968097982
115,0.1015625,-478.647705078125,-1201.58447265625,1.0,1210.4556397986394,439.1376694660482
116,0.11328125,-479.103668212891,-1200.71838378906,1.0,1113.3341798376994,425.00018777659517
117,0.1015625,-479.499176025391,-1199.9189453125,1.0,1108.7495851111394,418.07416238597017
118,0.1015625,-479.885955810547,-1199.0791015625,1.0,1096.2689942908194,403.3078965168292
119,0.10546875,-480.251068115234,-1198.22045898438,1.0,1159.8059815955094,443.3843125324542
120,0.1015625,-480.595581054688,-1197.34423828125,1.0,1157.0449952673894,442.69305887034517
121,0.10546875,-480.919281005859,-1196.45349121094,1.0,1146.2360353064494,437.83160867503216
122,0.1015625,-481.218048095703,-1195.56530761719,1.0,1140.2642335486394,435.4832810383142
123,0.1015625,-481.495056152344,-1194.68005371094,1.0,1058.8398561072304,428.53217019847017
124,0.1015625,-481.75390625,-1193.79467773438,1.0,1053.2478761267614,424.75919046214216
125,0.10546875,-481.996398925781,-1192.90417480469,1.0,1042.9230470251994,421.5813034992512
126,0.10546875,-482.221923828125,-1192.01171875,1.0,1036.8343019080114,419.41449441722017
127,0.10546875,-482.425628662109,-1191.14196777344,1.0,1024.9917726111373,411.1340683918292
128,0.1015625,-482.6162109375,-1190.27111816406,1.0,1017.0030030798873,410.12140359690716
129,0.10546875,-482.796020507812,-1189.40356445312,1.0,1008.9461183142614,403.62640847972017
130,0.10546875,-482.968475341797,-1188.53735351562,1.0,998.6433229041054,403.37335672190716
131,0.10546875,-483.132110595703,-1187.68896484375,1.0,995.8558473181683,398.59662332347017
132,0.1015625,-483.288208007812,-1186.8642578125,1.0,918.0285157751994,300.6852768879232
133,0.1015625,-483.440216064453,-1186.04711914062,1.0,926.1663331580114,294.1950425129232
134,0.10546875,-483.591247558594,-1185.21789550781,1.0,1284.7421388220794,197.1408585529622
135,0.10546875,-483.73388671875,-1184.41589355469,1.0,1274.6854981970794,200.05136575511017
136,0.10546875,-483.875915527344,-1183.60119628906,1.0,1001.2677735876994,438.0779160480792
137,0.1015625,-484.012878417969,-1182.80712890625,1.0,996.2480592322304,432.46249856761017
138,0.10546875,-484.150573730469,-1182.01232910156,1.0,994.9688233923873,432.3147934894862
139,0.1015625,-484.285552978516,-1181.24682617188,1.0,959.4566773962933,426.46710672190716
140,0.109375,-484.429718017578,-1180.44763183594,1.0,931.4384889197304,413.37103738597017
141,0.1015625,-484.569793701172,-1179.68896484375,1.0,936.8078736853554,415.3225144367512
142,0.10546875,-484.715667724609,-1178.90869140625,1.0,936.2858399939494,417.56973733714216
143,0.1015625,-484.8505859375,-1178.17749023438,1.0,929.6384400916054,436.5669297199542
144,0.10546875,-484.984313964844,-1177.42944335938,1.0,934.8952760291054,438.8510483722982
145,0.1015625,-485.111206054688,-1176.69104003906,1.0,930.7116822791054,435.9960984211262
146,0.1015625,-485.230895996094,-1175.96301269531,1.0,928.3878297400433,436.39664163401716
147,0.10546875,-485.347076416016,-1175.22570800781,1.0,1076.7288941931683,432.1570176105792
148,0.1015625,-485.458801269531,-1174.50085449219,1.0,1106.1991700720794,430.32242288401716
149,0.10546875,-485.570098876953,-1173.77087402344,1.0,1101.7493409705094,423.6453598957362
150,0.10546875,-485.681457519531,-1173.02429199219,1.0,1108.4142579626994,433.18954934886017
151,0.10546875,-485.789855957031,-1172.2880859375,1.0,1108.3209962439494,425.9240769367512
152,0.10546875,-485.897338867188,-1171.5576171875,1.0,1010.6319703650433,439.74667825511017
153,0.10546875,-486.001373291016,-1170.83911132812,1.0,921.4465455603554,450.0002182941732
154,0.10546875,-486.103576660156,-1170.12084960938,1.0,915.4898805212933,437.7542466144862
155,0.10546875,-486.202972412109,-1169.42797851562,1.0,915.4751100134804,445.5791062336262
156,0.1015625,-486.307556152344,-1168.72314453125,1.0,830.5192384314494,458.7689255695642
157,0.10546875,-486.413055419922,-1168.02917480469,1.0,832.7611207556683,454.28253640940716
158,0.10546875,-486.522399902344,-1167.3310546875,1.0,836.0495118689494,455.46783914378216
159,0.1015625,-486.634460449219,-1166.64038085938,1.0,789.6142701697304,487.4178513508142
160,0.10546875,-486.749206542969,-1165.95629882812,1.0,796.1196412634804,481.26630105784517
161,0.1015625,-486.86572265625,-1165.28112792969,1.0,804.4284181189494,484.3602036457362
162,0.10546875,-486.986297607422,-1164.6025390625,1.0,812.6806764197304,481.3535508137042
163,0.1015625,-487.107391357422,-1163.93884277344,1.0,877.8978395056683,444.15292825511017
164,0.1015625,-487.231689453125,-1163.27368164062,1.0,876.8062867712933,427.9340561847982
165,0.1015625,-487.35888671875,-1162.60754394531,1.0,879.0038575720744,418.1605271320642
166,0.1015625,-487.487823486328,-1161.94543457031,1.0,870.6152467322304,413.45966043284517
167,0.11328125,-487.636932373047,-1161.19482421875,1.0,869.9290284705114,412.58066263011017
168,0.1015625,-487.772796630859,-1160.52331542969,1.0,870.3755006384804,415.5174607258142
169,0.11328125,-487.929626464844,-1159.76196289062,1.0,837.4420289587933,469.8042038898762
170,0.1015625,-488.071990966797,-1159.08288574219,1.0,838.3721437048873,466.96271219065716
171,0.1015625,-488.218017578125,-1158.39904785156,1.0,932.7582521033244,298.0142868976892
172,0.1015625,-488.365844726562,-1157.72106933594,1.0,926.5423097205114,295.89166726878216
173,0.109375,-488.536529541016,-1156.95776367188,1.0,914.2952394080114,317.25055398753216
174,0.1015625,-488.693756103516,-1156.27368164062,1.0,915.4043092322304,323.72720804026716
175,0.1015625,-488.854431152344,-1155.59204101562,1.0,887.8682984900433,461.82626809886017
176,0.1015625,-489.020172119141,-1154.90734863281,1.0,889.5094117712933,467.69540872386017
177,0.1015625,-489.192504882812,-1154.21447753906,1.0,911.8406495642614,459.46054544261017
178,0.1015625,-489.367889404297,-1153.52954101562,1.0,948.3319825720744,444.8389023762042
179,0.1015625,-489.546813964844,-1152.85070800781,1.0,951.0242433142614,441.62091531565716
180,0.1015625,-489.730773925781,-1152.17248535156,1.0,853.2840699744183,406.33945169261017
181,0.11328125,-489.945617675781,-1151.404296875,1.0,837.9279908728554,401.5096482258142
182,0.11328125,-490.16796875,-1150.63354492188,1.0,840.4613160681683,395.0419968586262
183,0.109375,-490.391540527344,-1149.88110351562,1.0,924.2388429236373,452.5001267414392
184,0.1015625,-490.599395751953,-1149.19995117188,1.0,929.8485230994183,445.29852762034517
185,0.1015625,-490.812622070312,-1148.51867675781,1.0,934.7660035681683,446.9401902180012
186,0.1015625,-491.029174804688,-1147.84411621094,1.0,936.3385133337933,436.2874497394862
187,0.10546875,-491.263641357422,-1147.1357421875,1.0,931.3872804236373,426.7634629230792
188,0.1015625,-491.484802246094,-1146.48718261719,1.0,923.1629762244183,407.4099472980792
189,0.1015625,-491.7138671875,-1145.83532714844,1.0,927.8397950720744,409.60806741526716
190,0.1015625,-491.944000244141,-1145.19860839844,1.0,946.0096559119183,390.65948953440716
191,0.1015625,-492.182830810547,-1144.55541992188,1.0,995.3328370642614,432.3494004230792
192,0.1015625,-492.413452148438,-1143.94836425781,1.0,1003.5653199744183,447.49957742503216
193,0.109375,-492.671630859375,-1143.28356933594,1.0,993.4682130408244,440.56549539378216
194,0.1015625,-492.903991699219,-1142.69750976562,1.0,975.6640748572304,427.7841538410482
195,0.1015625,-493.135101318359,-1142.12524414062,1.0,984.2981690955114,433.30402078440716
196,0.1015625,-493.369506835938,-1141.55676269531,1.0,988.8431520056683,422.8696030597982
197,0.109375,-493.632537841797,-1140.93420410156,1.0,997.9668092322304,429.47650613597017
198,0.1015625,-493.866088867188,-1140.3955078125,1.0,1002.4761476111373,425.72992410472017
199,0.109375,-494.128326416016,-1139.8056640625,1.0,1012.3269776892614,414.88116922190716
200,0.1015625,-494.367034912109,-1139.28137207031,1.0,1014.2203492712933,417.00211038401716
201,0.1015625,-494.610443115234,-1138.75830078125,1.0,1018.9232301306683,420.0392807941732
202,0.11328125,-494.871429443359,-1138.20935058594,1.0,1019.9431886267614,433.52350320628216
203,0.109375,-495.138092041016,-1137.65869140625,1.0,1030.5034303259804,449.29459085276716
204,0.1015625,-495.370697021484,-1137.18566894531,1.0,924.2230958533244,413.26007547190716
205,0.1015625,-495.613098144531,-1136.70043945312,1.0,589.4739198279333,345.58429422190716
206,0.1015625,-495.849090576172,-1136.23840332031,1.0,587.5902528357464,346.68448343089216
207,0.1015625,-496.095123291016,-1135.77136230469,1.0,592.0037355017614,347.4144028644862
208,0.1015625,-496.337982177734,-1135.32434082031,1.0,487.8930482459024,310.7263535480792
209,0.1015625,-496.585205078125,-1134.87780761719,1.0,489.31290908574636,315.60370340159517
210,0.1015625,-496.832092285156,-1134.43615722656,1.0,489.41889663457437,318.0316208820642
211,0.10546875,-497.072357177734,-1134.00817871094,1.0,507.3494691443404,363.5059861164392
212,0.1015625,-497.311584472656,-1133.58337402344,1.0,510.2559632849654,368.28134622386017
213,0.1015625,-497.549835205078,-1133.16870117188,1.0,506.53632827519937,359.13287820628216
214,0.1015625,-497.788269042969,-1132.76391601562,1.0,510.2396058630904,363.4549607258142
215,0.11328125,-498.055480957031,-1132.32043457031,1.0,886.1143922400433,-40.05845174977212
216,0.1015625,-498.291717529297,-1131.9326171875,1.0,886.1143922400433,-40.05845174977212
217,0.1015625,-498.525604248047,-1131.54772949219,1.0,886.1143922400433,-40.05845174977212
218,0.1015625,-498.757995605469,-1131.16320800781,1.0,886.1143922400433,-40.05845174977212
219,0.10546875,-498.984710693359,-1130.79052734375,1.0,1034.2282838416054,395.1165513019862
220,0.1015625,-499.212066650391,-1130.421875,1.0,1034.7672242712933,393.14542093089216
221,0.1015625,-499.422882080078,-1130.0859375,1.0,1035.9289064001994,388.9028672199542
222,0.1015625,-499.619750976562,-1129.77709960938,1.0,1039.9791993689494,387.7412156086262
223,0.1015625,-499.801361083984,-1129.49548339844,1.0,1110.8286866736394,437.70197000315716
224,0.10546875,-499.962799072266,-1129.24645996094,1.0,1113.2316407751994,432.1079453449542
225,0.1015625,-500.098205566406,-1129.037109375,1.0,1113.7567872595794,434.21475686839216
226,0.10546875,-500.205993652344,-1128.869140625,1.0,1122.0424317908194,437.3786667805012
227,0.10546875,-500.285827636719,-1128.74377441406,1.0,1296.8889894080094,471.3058823566732
228,0.1015625,-500.345001220703,-1128.64990234375,1.0,1298.3039064001994,470.36591043284517
229,0.10546875,-500.393493652344,-1128.57250976562,1.0,1295.6789064001994,470.31696023753216
230,0.10546875,-500.44091796875,-1128.49645996094,1.0,1301.7821778845794,467.2029770832362
231,0.1015625,-500.488189697266,-1128.42114257812,1.0,1294.7656983923894,458.68048562815716
232,0.1015625,-500.536346435547,-1128.34448242188,1.0,1355.1505860876994,445.5213364582362
233,0.1015625,-500.585754394531,-1128.26586914062,1.0,1360.2733888220794,439.0544480305012
234,0.1015625,-500.635864257812,-1128.18615722656,1.0,1271.1558351111394,46.47196092417808
235,0.10546875,-500.687377929688,-1128.10363769531,1.0,1271.1558351111394,46.47196092417808
236,0.10546875,-500.739288330078,-1128.0205078125,1.0,1271.1558351111394,46.47196092417808
237,0.1015625,-500.790771484375,-1127.93774414062,1.0,1271.1558351111394,46.47196092417808
238,0.1015625,-500.843780517578,-1127.8525390625,1.0,1174.2008790564494,-152.8723250407878
239,0.109375,-500.899749755859,-1127.76245117188,1.0,934.1081056189494,450.9196518879232
