,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,141.36193709548996,659.7190861566144
1,0.10437,-464.552704,-1216.647827,1.0,839.55828709549,394.0370181566143
2,0.105164,-464.55368,-1216.647095,1.0,841.0900860954899,393.1798401566143
3,0.104004,-464.553833,-1216.646851,1.0,1005.0351550954899,384.7936711566143
4,0.104065,-464.553192,-1216.647339,1.0,1231.0897200954898,375.22796615661434
5,0.10437,-464.55249,-1216.647949,1.0,1206.51696609549,415.44311515661434
6,0.105652,-464.552277,-1216.648071,1.0,1185.34472509549,451.8661801566143
7,0.106384,-464.552856,-1216.647583,1.0,1190.14587309549,455.5829161566143
8,0.105835,-464.55368,-1216.646973,1.0,1330.31384109549,172.6532751566143
9,0.104797,-464.553955,-1216.646729,1.0,1320.9981670954899,166.95997615661432
10,0.100525,-464.553467,-1216.647217,1.0,1315.30224509549,154.38467415661432
11,0.100647,-464.552765,-1216.647705,1.0,1301.75353909549,141.06973315661432
12,0.101257,-464.552399,-1216.648071,1.0,1298.2346180954899,134.9845431566143
13,0.106567,-464.552643,-1216.647949,1.0,1337.4512920954899,133.26687615661433
14,0.101501,-464.553131,-1216.647339,1.0,1374.15844609549,139.5214231566143
15,0.101257,-464.553406,-1216.647217,1.0,1287.62487609549,-136.2823098433857
16,0.102478,-464.553284,-1216.647095,1.0,1287.62487609549,-136.2823098433857
17,0.10083,-464.553009,-1216.647217,1.0,1261.72424209549,-1.2654418433856804
18,0.102295,-464.552765,-1216.647217,1.0,1270.4567860954899,158.3458861566143
19,0.101257,-464.552704,-1216.647217,1.0,1280.06249809549,179.8336951566143
20,0.102722,-464.552887,-1216.647339,1.0,953.8322130954899,275.8971561566143
21,0.104431,-464.55304,-1216.647217,1.0,949.7197250954899,273.1573491566143
22,0.104492,-464.55307,-1216.647217,1.0,1186.56127809549,271.4248661566143
23,0.103027,-464.55307,-1216.647217,1.0,1320.70458809549,241.07000715661434
24,0.101013,-464.55307,-1216.647217,1.0,1328.91601409549,236.3100281566143
25,0.104675,-464.55304,-1216.647217,1.0,1337.29113609549,248.34567315661434
26,0.104736,-464.55304,-1216.647217,1.0,1356.9559310954899,249.39352415661432
27,0.105408,-464.55304,-1216.647217,1.0,1369.81127809549,246.7127381566143
28,0.105652,-464.55307,-1216.647217,1.0,1423.42224009549,48.736107156614324
29,0.104614,-464.55307,-1216.647217,1.0,1458.0336900954899,-218.77316284338568
30,0.101929,-464.55307,-1216.647217,1.0,1458.0336900954899,-218.77316284338568
31,0.104614,-464.55307,-1216.647217,1.0,1458.0336900954899,-218.77316284338568
32,0.106018,-464.55304,-1216.647339,1.0,1458.0336900954899,-218.77316284338568
33,0.101501,-464.55304,-1216.647339,1.0,1458.0336900954899,-218.77316284338568
