,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,812.0707210717335,359.5876403743265
1,0.105469,-464.553131,-1216.647461,1.0,970.8353080717335,427.40429037432654
2,0.101562,-464.554199,-1216.646484,1.0,976.6711230717335,431.33913537432653
3,0.101562,-464.553894,-1216.646729,1.0,970.5844530717335,429.84072237432656
4,0.101562,-464.552979,-1216.647461,1.0,1267.2219050717335,239.27916137432652
5,0.105469,-464.552338,-1216.648071,1.0,1378.9003710717334,191.69231337432652
6,0.101562,-464.55246,-1216.648071,1.0,1357.3610650717337,177.88565137432653
7,0.101562,-464.553131,-1216.647583,1.0,1328.9443170717336,163.27420937432652
8,0.103516,-464.553223,-1216.647583,1.0,1332.2980770717336,163.91169837432653
9,0.103516,-464.552887,-1216.647949,1.0,1369.5731010717336,234.02610137432652
10,0.109375,-464.55246,-1216.648071,1.0,1364.2354540717333,269.5244303743265
11,0.101562,-464.552338,-1216.648071,1.0,1353.4853320717334,239.36934837432653
12,0.103516,-464.55249,-1216.648071,1.0,1378.0850640717335,282.78579137432655
13,0.109375,-464.552826,-1216.647949,1.0,1417.2549860717336,294.11534237432653
14,0.101562,-464.552856,-1216.647949,1.0,1421.4542040717333,319.03795737432654
15,0.101562,-464.552856,-1216.648071,1.0,1434.6520800717335,318.6123743743265
16,0.101562,-464.552795,-1216.647949,1.0,1465.5060840717338,322.4129733743265
17,0.111328,-464.552704,-1216.648071,1.0,1571.4371150717334,266.08220037432653
18,0.101562,-464.552765,-1216.647949,1.0,1534.9710500717333,290.6326233743265
19,0.103516,-464.552795,-1216.648071,1.0,1496.5356250717336,294.0888073743265
20,0.109375,-464.552795,-1216.647949,1.0,1493.0943410717337,322.2981203743265
21,0.101562,-464.552795,-1216.647949,1.0,1475.8838920717335,313.60583637432654
22,0.101562,-464.552795,-1216.647949,1.0,1467.4924120717337,309.8733383743265
23,0.109375,-464.552765,-1216.647949,1.0,1459.2667040717333,317.76472637432653
24,0.101562,-464.552765,-1216.647949,1.0,1461.2137260717336,307.3474743743265
25,0.109375,-464.552734,-1216.647949,1.0,1454.1478080717334,305.41009637432654
26,0.109375,-464.552795,-1216.647949,1.0,1458.6028860717333,309.41108837432654
27,0.111328,-464.552795,-1216.647949,1.0,1453.5499080717336,307.01226937432654
28,0.101562,-464.552765,-1216.647949,1.0,1451.7219050717335,315.5121703743265
29,0.101562,-464.552765,-1216.647949,1.0,1459.9753230717333,309.1885393743265
30,0.109375,-464.552765,-1216.647949,1.0,1463.8121150717334,308.5042353743265
31,0.101562,-464.552765,-1216.647949,1.0,1349.6033740717335,232.76470337432653
32,0.101562,-464.552795,-1216.647949,1.0,1349.8145560717335,222.23992837432652
33,0.101562,-464.552765,-1216.647949,1.0,1343.6616020717333,96.38724637432652
34,0.101562,-464.552795,-1216.647949,1.0,1001.0946460717336,333.35111337432653
35,0.109375,-464.552795,-1216.647949,1.0,979.7521170717336,385.9744813743265
36,0.101562,-464.553253,-1216.647705,1.0,956.7872730717336,361.57126737432657
37,0.109375,-464.555389,-1216.645752,1.0,955.0186580717335,338.2685333743265
38,0.107422,-464.559509,-1216.642456,1.0,957.0500910717335,337.7700443743265
39,0.103516,-464.565216,-1216.637939,1.0,945.1907160717335,310.0642863743265
40,0.107422,-464.572937,-1216.631836,1.0,1087.2944140717336,401.93274837432654
41,0.101562,-464.581635,-1216.624634,1.0,1102.8752250717334,428.94019437432655
42,0.101562,-464.591888,-1216.616333,1.0,1108.2502250717334,420.5257813743265
43,0.109375,-464.604736,-1216.605957,1.0,1116.3465380717334,428.10856037432654
44,0.109375,-464.619324,-1216.593994,1.0,1107.4212450717337,403.28840037432656
45,0.101562,-464.634491,-1216.581787,1.0,1123.8805960717336,394.56775837432656
46,0.105469,-464.651489,-1216.567993,1.0,990.2895930717335,350.73801537432655
47,0.107422,-464.670929,-1216.552124,1.0,952.4540820717335,327.30491037432654
48,0.101562,-464.69101,-1216.535645,1.0,1316.7353320717334,208.75733137432653
49,0.101562,-464.71347,-1216.517334,1.0,1323.2610890717337,200.9977453743265
50,0.101562,-464.739044,-1216.49646,1.0,1326.0688280717336,200.23108037432652
51,0.101562,-464.769379,-1216.471802,1.0,1372.1087450717337,165.98063037432652
52,0.101562,-464.805878,-1216.442017,1.0,1368.9371150717334,165.40472537432652
53,0.105469,-464.851349,-1216.404907,1.0,1369.9139210717335,170.08657437432652
54,0.103516,-464.907288,-1216.359253,1.0,981.4070240717335,370.3282713743265
55,0.103516,-464.976868,-1216.302368,1.0,991.0417900717335,386.5731753743265
56,0.103516,-465.061646,-1216.232788,1.0,937.4888720717336,352.9721003743265
57,0.109375,-465.170563,-1216.143311,1.0,939.6653250717335,353.30054637432653
58,0.109375,-465.30072,-1216.035889,1.0,1126.9867970717337,442.0942163743265
59,0.101562,-465.44162,-1215.919556,1.0,1188.1609920717337,457.30477337432654
60,0.101562,-465.601288,-1215.787354,1.0,1198.7958790717335,458.5186093743265
61,0.109375,-465.793365,-1215.627808,1.0,1191.4929010717337,453.6647883743265
62,0.105469,-466.000916,-1215.455078,1.0,1192.9299120717337,453.5347223743265
63,0.105469,-466.233246,-1215.261108,1.0,1195.4454150717334,456.28289137432654
64,0.107422,-466.489716,-1215.046143,1.0,1205.4042780717336,451.0842833743265
65,0.109375,-466.77063,-1214.809814,1.0,1258.3674120717337,486.5571533743265
66,0.105469,-467.065491,-1214.560303,1.0,1258.9930230717337,477.7990053743265
67,0.107422,-467.387115,-1214.286743,1.0,1081.8639950717334,432.4396913743265
68,0.109375,-467.735962,-1213.988281,1.0,1073.2761040717337,444.67327237432653
69,0.109375,-468.102325,-1213.672363,1.0,1074.8306690717336,430.72379437432653
70,0.111328,-468.495514,-1213.330444,1.0,1078.9130670717336,429.25187037432653
71,0.107422,-468.894043,-1212.980713,1.0,1081.9522510717334,433.7891483743265
72,0.111328,-469.319611,-1212.602783,1.0,1082.4791070717333,432.05379637432657
73,0.109375,-469.749451,-1212.215942,1.0,1206.4325980717335,444.13773537432655
74,0.111328,-470.199707,-1211.803345,1.0,1201.9843560717336,434.2843723743265
75,0.111328,-470.660614,-1211.37146,1.0,1200.6150930717336,433.8435303743265
76,0.109375,-471.117767,-1210.93335,1.0,1205.2947810717337,429.46766037432656
77,0.111328,-471.586884,-1210.471436,1.0,1208.2708550717334,430.40686937432656
78,0.111328,-472.06134,-1209.98999,1.0,1208.7448540717337,426.9279573743265
79,0.111328,-472.536499,-1209.490845,1.0,1213.0992240717337,423.20897837432653
80,0.111328,-473.012817,-1208.970825,1.0,1203.1606250717336,428.0123683743265
81,0.113281,-473.490051,-1208.427734,1.0,1180.1611140717337,441.0784083743265
82,0.109375,-473.955933,-1207.874146,1.0,1173.1053280717338,434.26453537432656
83,0.111328,-474.421661,-1207.296265,1.0,1166.5685840717338,430.57521937432654
84,0.111328,-474.887543,-1206.691895,1.0,1159.9593310717337,429.2969913743265
85,0.109375,-475.336578,-1206.083496,1.0,1206.8129690717337,450.54662437432654
86,0.109375,-475.776306,-1205.459351,1.0,1203.0552790717334,443.9119353743265
