,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,678.0384084093514,158.30449173752982
1,0.105042,-315.392914,1173.164429,0.0,10.89210740935141,-5.135129262470173
2,0.103699,-315.39798,1173.171997,0.0,10.89210740935141,-5.135129262470173
3,0.101135,-315.402252,1173.178223,0.0,10.89210740935141,-5.135129262470173
4,0.100342,-315.404144,1173.180786,0.0,10.89210740935141,-5.135129262470173
5,0.102051,-315.403198,1173.178589,1.0,1057.6579764093515,147.62742873752984
6,0.1026,-315.400604,1173.174072,1.0,1020.3613454093514,126.28853073752984
7,0.10022,-315.398499,1173.170898,1.0,1068.5167414093514,119.15506973752983
8,0.105652,-315.398102,1173.170898,1.0,1273.4537534093515,116.07489273752982
9,0.102234,-315.399231,1173.173462,1.0,1292.6534604093515,120.34100573752983
10,0.104126,-315.400787,1173.176514,1.0,1315.9593684093513,-46.74169626247017
11,0.10199,-315.401459,1173.177612,1.0,1315.9593684093513,-46.74169626247017
12,0.102417,-315.401337,1173.176758,1.0,1315.9593684093513,-46.74169626247017
13,0.102905,-315.400787,1173.175293,1.0,1315.9593684093513,-46.74169626247017
14,0.103577,-315.400482,1173.174683,1.0,1315.9593684093513,-46.74169626247017
15,0.102966,-315.400574,1173.174927,0.0,10.89210740935141,-5.135129262470173
16,0.102051,-315.400909,1173.175903,0.0,10.89210740935141,-5.135129262470173
17,0.100708,-315.401184,1173.176514,0.0,10.89210740935141,-5.135129262470173
18,0.100281,-315.401337,1173.177002,0.0,10.89210740935141,-5.135129262470173
19,0.100342,-315.401337,1173.176758,0.0,10.89210740935141,-5.135129262470173
20,0.101257,-315.401306,1173.176758,1.0,1370.4426444093515,61.98618573752982
21,0.107971,-315.401276,1173.176636,1.0,1414.3674494093514,124.76707673752983
22,0.104187,-315.401459,1173.176636,1.0,1395.4741384093513,248.38400573752983
23,0.101807,-315.401642,1173.176636,1.0,1582.1677424093514,-209.20876826247016
24,0.100464,-315.401794,1173.176636,1.0,1582.1677424093514,-209.20876826247016
25,0.108704,-315.401947,1173.176636,1.0,1582.1677424093514,-209.20876826247016
26,0.100586,-315.402069,1173.176636,1.0,1582.1677424093514,-209.20876826247016
