,0,1,2,3,4,5
0,0.0,-464.550018,-1216.650024,1.0,226.77427727413914,692.2218751338395
1,0.100586,-464.552979,-1216.647827,1.0,232.18059627413913,605.3860601338395
2,0.100586,-464.554016,-1216.646851,1.0,652.9934322741391,453.76710213383944
3,0.107422,-464.554108,-1216.646851,1.0,1117.330468274139,330.5832641338395
4,0.105469,-464.553223,-1216.647461,1.0,1119.6400992741392,336.03327713383953
5,0.106445,-464.552368,-1216.647827,1.0,1104.117150274139,337.6569951338395
6,0.105469,-464.552277,-1216.648071,1.0,1150.483788274139,235.05689713383947
7,0.110352,-464.55304,-1216.647461,1.0,1394.862511274139,23.990613133839474
8,0.103516,-464.553833,-1216.646851,1.0,1359.675744274139,102.03245313383951
9,0.105469,-464.554047,-1216.646606,1.0,1379.0998162741391,93.82346813383947
10,0.110352,-464.553497,-1216.647217,1.0,1453.7845082741392,119.9443791338395
11,0.109375,-464.552734,-1216.647705,1.0,1493.259240274139,171.55354013383953
12,0.107422,-464.55249,-1216.647949,1.0,1487.045006274139,221.30671413383948
13,0.109375,-464.552887,-1216.647583,1.0,1580.577477274139,-335.3743048661605
14,0.110352,-464.553406,-1216.646973,1.0,1321.2582632741392,357.1265381338395
15,0.103516,-464.553528,-1216.646973,1.0,1381.8744742741392,376.5755741338395
16,0.101562,-464.553314,-1216.647095,1.0,1437.3970572741391,368.3178221338395
17,0.110352,-464.552948,-1216.646973,1.0,1418.4432002741391,342.8154421338395
18,0.109375,-464.552856,-1216.646973,1.0,1133.4991692741391,326.7172371338395
19,0.102539,-464.552948,-1216.647095,1.0,900.8421252741391,339.9281131338395
20,0.102539,-464.553131,-1216.646973,1.0,903.8980952741391,326.7038091338395
21,0.103516,-464.553223,-1216.646973,1.0,905.8322382741392,331.5979131338395
22,0.103516,-464.553223,-1216.646973,1.0,1385.354332274139,304.53840413383955
23,0.107422,-464.553192,-1216.646973,1.0,1429.1473012741392,294.3580451338395
24,0.103516,-464.553162,-1216.646973,1.0,1512.143029274139,278.13898913383946
25,0.101562,-464.553131,-1216.646973,1.0,1512.9840932741392,281.0223511338395
26,0.100586,-464.553192,-1216.647095,1.0,1509.0714962741392,279.8542601338395
27,0.100586,-464.553162,-1216.647095,1.0,1509.386803274139,289.5599491338395
28,0.110352,-464.553192,-1216.646973,1.0,1514.0364612741391,280.60499313383946
29,0.107422,-464.553192,-1216.646973,1.0,1504.429528274139,279.1667601338395
30,0.100586,-464.553192,-1216.646973,1.0,1500.6765982741392,271.20576213383947
31,0.100586,-464.553162,-1216.646973,1.0,1509.6735462741392,275.3116581338395
32,0.101562,-464.553406,-1216.646973,1.0,1501.182213274139,254.2572151338395
33,0.101562,-464.554047,-1216.646484,1.0,1359.253136274139,99.34644813383949
34,0.107422,-464.555725,-1216.64502,1.0,1354.447716274139,94.00221013383947
35,0.104492,-464.558929,-1216.642578,1.0,1367.0791862741391,116.1247681338395
36,0.103516,-464.563751,-1216.63855,1.0,1056.779625274139,335.94758313383954
37,0.100586,-464.570068,-1216.633545,1.0,1054.6975942741392,322.2266361338395
38,0.101562,-464.578003,-1216.627075,1.0,1048.6777582741393,320.6521121338395
39,0.110352,-464.58844,-1216.61853,1.0,1041.4331902741392,283.3753791338395
40,0.101562,-464.599518,-1216.609375,1.0,1034.7967152741392,292.3283201338395
41,0.101562,-464.612152,-1216.599121,1.0,1047.530968274139,323.6872071338395
42,0.107422,-464.627136,-1216.586914,1.0,1051.362389274139,316.5393801338395
43,0.104492,-464.643341,-1216.57373,1.0,1049.899010274139,321.85859413383946
44,0.104492,-464.661011,-1216.559204,1.0,1068.0872432741392,395.4434941338395
45,0.101562,-464.679565,-1216.544067,1.0,1082.9991082741392,389.4129761338395
46,0.100586,-464.699524,-1216.52771,1.0,1179.748375274139,406.2919441338395
47,0.108398,-464.722534,-1216.508911,1.0,1180.7083362741391,415.24805913383955
48,0.102539,-464.745911,-1216.489624,1.0,1179.842247274139,407.5805791338395
49,0.103516,-464.770874,-1216.469116,1.0,1261.6682972741391,419.5130741338395
50,0.103516,-464.79718,-1216.447754,1.0,1259.1853872741392,416.16669913383953
51,0.105469,-464.825592,-1216.424194,1.0,1283.9928822741392,367.9545411338395
52,0.104492,-464.855164,-1216.400146,1.0,1399.364708274139,139.2483031338395
53,0.100586,-464.885101,-1216.375488,1.0,1395.846764274139,124.6433841338395
54,0.100586,-464.916443,-1216.349854,1.0,1401.251549274139,136.6074951338395
55,0.100586,-464.949646,-1216.322632,1.0,974.0725332741391,369.94929213383955
56,0.102539,-464.986053,-1216.292603,1.0,946.4649282741391,403.92249813383944
57,0.104492,-465.025635,-1216.260254,1.0,947.3326042741392,414.36036413383954
58,0.108398,-465.071136,-1216.222656,1.0,1427.092980274139,160.25202713383953
59,0.108398,-465.122162,-1216.180664,1.0,1387.545495274139,169.31794513383954
60,0.105469,-465.181152,-1216.132202,1.0,881.4070672741391,286.0364501338395
61,0.101562,-465.250702,-1216.075073,1.0,893.2114492741391,290.0207641338395
62,0.104492,-465.338989,-1216.002319,1.0,901.2738272741391,307.52839413383947
63,0.102539,-465.447266,-1215.91272,1.0,1212.5402462741392,421.79682613383955
64,0.102539,-465.57666,-1215.805054,1.0,1238.0592892741392,428.7967651338395
65,0.103516,-465.731842,-1215.675659,1.0,1235.030846274139,431.8234991338395
66,0.110352,-465.921783,-1215.516846,1.0,1236.7532582741392,441.37922413383944
67,0.110352,-466.140015,-1215.333862,1.0,1236.221886274139,431.79078413383945
68,0.111328,-466.385315,-1215.127686,1.0,1388.1331412741392,177.98469313383953
69,0.109375,-466.654541,-1214.900146,1.0,1406.3919302741392,138.82154613383955
70,0.111328,-466.957306,-1214.6427,1.0,1411.4169552741391,132.94169313383952
71,0.107422,-467.273865,-1214.371338,1.0,1365.3671502741392,161.19465413383955
