,0,1,2,3,4,5
0,0.0,-318.096191,4.423396,1.0,963.9032395159018,533.9447056551357
1,0.108887,-318.106445,4.402701,1.0,1153.2380775159018,491.15155365513573
2,0.102783,-318.106049,4.389958,1.0,1154.6184495159018,484.6240876551357
3,0.102173,-318.107361,4.380661,1.0,1263.2947185159016,377.65005865513575
4,0.101929,-318.109192,4.378013,1.0,1435.5643715159017,237.06039765513577
5,0.102173,-318.110657,4.382411,1.0,1428.6467695159017,220.06564665513577
6,0.106079,-318.111145,4.390428,1.0,1435.1637375159016,208.53958465513577
7,0.104248,-318.11084,4.395607,1.0,1437.4568275159018,199.12243965513576
8,0.102295,-318.110229,4.394979,1.0,1365.0632735159018,165.79843465513576
9,0.104248,-318.109619,4.390392,1.0,1163.6942545159018,231.51404165513577
10,0.103271,-318.109222,4.386277,1.0,872.8675945159017,268.1829566551358
11,0.101196,-318.10907,4.385455,1.0,1234.3512375159016,196.46376365513578
12,0.104248,-318.109161,4.387481,1.0,1257.5571695159017,162.74460165513577
13,0.101562,-318.109344,4.389925,1.0,1215.0328775159016,160.05945165513577
14,0.102295,-318.109619,4.391001,1.0,1232.2102455159018,92.56053465513577
15,0.106812,-318.109863,4.390433,1.0,1398.5565595159017,73.50326065513578
16,0.102173,-318.109894,4.389279,1.0,1436.3162025159018,88.18722865513578
17,0.102417,-318.109833,4.388525,1.0,1473.6335855159018,289.2521696551358
18,0.103394,-318.109772,4.388487,1.0,1519.5780435159018,342.8704566551358
19,0.104126,-318.109711,4.388896,1.0,1535.0658365159018,349.59543165513577
20,0.106201,-318.10968,4.389332,1.0,1545.8015545159017,331.6268346551358
21,0.105469,-318.109711,4.389527,1.0,1555.5427655159017,319.56729465513575
22,0.102783,-318.109741,4.389477,1.0,1551.3489175159018,310.06885065513575
23,0.106201,-318.109772,4.389301,1.0,1554.7117105159018,308.44244765513577
24,0.102783,-318.109802,4.389144,1.0,1607.5453285159017,258.9794346551358
25,0.102783,-318.109772,4.389086,1.0,1609.5089515159018,260.1830476551358
26,0.10376,-318.109772,4.389138,1.0,1603.1816815159018,259.87076165513577
27,0.100952,-318.109741,4.389241,1.0,954.1716715159017,506.81329665513573
