,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1599.0721305352572,17.89965271699419
1,0.10791,-315.392487,1173.163818,1.0,1585.6276725352568,22.02967671699419
2,0.103516,-315.397491,1173.171387,1.0,1035.1194945352572,325.6421297169942
3,0.103516,-315.402008,1173.177856,1.0,1019.8570425352569,378.9667457169942
4,0.10498,-315.404114,1173.180664,1.0,1015.2817255352569,380.3048807169942
5,0.104004,-315.403198,1173.178589,1.0,1240.480944535257,218.4137977169942
6,0.101562,-315.400665,1173.174194,1.0,1321.198107535257,161.0195407169942
7,0.103516,-315.398468,1173.170776,1.0,1309.0812865352568,163.6002907169942
8,0.101562,-315.398102,1173.170898,1.0,1283.014879535257,176.9206567169942
9,0.102051,-315.399231,1173.173462,1.0,1376.2957635352568,-85.54689628300582
10,0.101074,-315.400757,1173.176392,1.0,1608.166246535257,-89.11086028300582
11,0.102539,-315.401489,1173.177612,1.0,1363.3644895352568,171.19941171699418
12,0.101074,-315.401337,1173.17688,1.0,1353.7670775352572,203.4071677169942
13,0.103027,-315.400818,1173.175293,1.0,1325.2494985352569,306.2626287169942
14,0.100586,-315.400482,1173.174683,1.0,1349.1169305352569,282.9724367169942
15,0.103027,-315.400574,1173.174927,1.0,1399.2339955352568,256.3426767169942
16,0.103027,-315.400848,1173.175659,1.0,1403.320543535257,263.9364107169942
17,0.104004,-315.401184,1173.176514,1.0,1419.389147535257,272.7336527169942
18,0.104492,-315.401337,1173.17688,1.0,1429.211779535257,268.3367257169942
19,0.101562,-315.401337,1173.176758,1.0,1441.522936535257,256.7725777169942
20,0.101074,-315.401306,1173.176758,1.0,1445.1033805352572,249.3419747169942
21,0.104492,-315.401276,1173.176636,1.0,1441.2114125352568,266.2456457169942
22,0.103027,-315.401459,1173.176636,1.0,1447.791124535257,259.32677671699423
23,0.102539,-315.401642,1173.176636,1.0,1450.5989865352572,267.23499471699415
24,0.108887,-315.401794,1173.176636,1.0,1449.1583125352572,268.68807471699415
25,0.103027,-315.401947,1173.176636,1.0,1438.456041535257,260.3522587169942
26,0.102539,-315.402039,1173.176514,1.0,1438.5359975352571,270.2276407169942
27,0.105469,-315.402283,1173.177002,1.0,1432.846910535257,262.1388497169942
28,0.102539,-315.402954,1173.178345,1.0,1443.4031855352569,259.4141947169942
29,0.103516,-315.404114,1173.180908,1.0,1432.388048535257,255.45232571699418
30,0.101562,-315.405945,1173.184692,1.0,1272.4451775352568,341.3762307169942
31,0.101562,-315.408813,1173.190552,1.0,1168.8658315352568,420.2928867169942
32,0.105957,-315.413086,1173.199097,1.0,1170.931017535257,418.1014197169942
33,0.105957,-315.41864,1173.210327,1.0,1041.074694535257,141.06503171699418
34,0.102051,-315.425354,1173.223877,1.0,1005.140612535257,-2.2497462830058055
35,0.10498,-315.433502,1173.240479,1.0,1073.681139535257,191.3080157169942
36,0.106934,-315.443024,1173.259888,1.0,941.2210565352569,254.6242317169942
37,0.10498,-315.453735,1173.281738,1.0,948.667223535257,291.6238957169942
38,0.106934,-315.466003,1173.306396,1.0,949.454577535257,269.16877171699423
39,0.110352,-315.47995,1173.334839,1.0,1054.865465535257,374.8255107169942
40,0.105957,-315.494629,1173.36438,1.0,1058.907824535257,368.8963417169942
41,0.103516,-315.510132,1173.395996,1.0,1008.5748165352569,365.8605447169942
42,0.105469,-315.5271,1173.430664,1.0,950.406603535257,365.1206457169942
43,0.103516,-315.544891,1173.466919,1.0,953.1076535352571,368.5561007169942
44,0.106934,-315.564636,1173.507202,1.0,949.3792595352569,372.6584877169942
45,0.10498,-315.585327,1173.549561,1.0,948.6799185352569,381.1339517169942
46,0.10498,-315.607452,1173.594849,1.0,948.370714535257,384.8566077169942
47,0.10791,-315.631439,1173.643677,1.0,946.760607535257,377.01072171699417
48,0.109375,-315.657196,1173.696411,1.0,950.0276975352571,381.4294527169942
49,0.105957,-315.683167,1173.749512,1.0,1102.1006955352568,413.6608677169942
50,0.10498,-315.710205,1173.804932,1.0,1101.764757535257,424.1404817169942
51,0.104492,-315.738312,1173.862671,1.0,1101.6501335352568,418.99656171699417
52,0.106445,-315.768707,1173.925049,1.0,1098.740465535257,410.0249427169942
53,0.101074,-315.79953,1173.988403,1.0,948.4471305352571,343.6482027169942
54,0.10498,-315.834106,1174.059326,1.0,765.978624535257,-42.19441028300581
55,0.104004,-315.871613,1174.136108,1.0,927.6879755352569,300.88988671699417
56,0.105469,-315.914001,1174.223267,1.0,944.628160535257,401.8736367169942
57,0.103027,-315.961578,1174.320801,1.0,935.511583535257,428.2606297169942
58,0.104492,-316.017975,1174.436401,1.0,932.260607535257,429.81464571699416
59,0.104004,-316.083374,1174.570679,1.0,932.489244535257,422.8891087169942
60,0.10498,-316.160675,1174.729492,1.0,887.117540535257,351.6352637169942
61,0.103516,-316.247253,1174.907837,1.0,829.055346535257,387.3374117169942
62,0.105469,-316.346771,1175.113403,1.0,626.087572535257,479.6758517169942
63,0.104492,-316.456635,1175.340576,1.0,624.062975535257,482.0458777169942
