,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1695.4107338222461,27.086799620704312
1,0.105835,-420.93631,-476.272522,1.0,1797.0981118222462,-101.40792037929569
2,0.103516,-420.93512,-476.273346,1.0,1797.0981118222462,-101.40792037929569
3,0.104248,-420.934937,-476.273407,1.0,1797.0981118222462,-101.40792037929569
4,0.101807,-420.935638,-476.272949,1.0,1797.0981118222462,-101.40792037929569
5,0.103149,-420.936462,-476.272369,1.0,1342.3870528222465,202.98498562070432
6,0.10376,-420.936615,-476.272247,1.0,1336.9524818222462,196.5304496207043
7,0.102173,-420.935974,-476.272705,1.0,1371.152066822246,139.96028562070433
8,0.101929,-420.935059,-476.273376,1.0,1371.152066822246,139.96028562070433
9,0.102051,-420.934662,-476.273651,1.0,1371.152066822246,139.96028562070433
10,0.109009,-420.93515,-476.273315,1.0,1371.152066822246,139.96028562070433
11,0.103638,-420.935883,-476.272797,1.0,1371.152066822246,139.96028562070433
12,0.104126,-420.93631,-476.272552,0.0,2.075040822246251,134.98282662070432
13,0.103027,-420.936005,-476.272705,0.0,2.075040822246251,134.98282662070432
14,0.106201,-420.935394,-476.273132,0.0,2.075040822246251,134.98282662070432
15,0.102905,-420.935089,-476.273346,1.0,1409.5016768222463,187.1267896207043
16,0.103149,-420.93512,-476.273315,1.0,1325.2990398222464,195.8255196207043
17,0.103638,-420.935425,-476.273132,1.0,1318.1753828222463,207.23775562070432
18,0.10376,-420.935608,-476.27301,1.0,1087.1558518222464,439.9773636207043
19,0.103394,-420.935608,-476.27301,1.0,1168.5808998222465,374.35094462070435
20,0.102051,-420.935425,-476.273193,1.0,1407.125089822246,167.1397866207043
21,0.103027,-420.935242,-476.273315,1.0,1407.0518478222461,172.2510916207043
22,0.106445,-420.935211,-476.273376,1.0,1387.490201822246,280.0111466207043
23,0.106689,-420.935211,-476.273315,1.0,1384.4605388222462,294.7028736207043
24,0.106445,-420.935242,-476.273285,1.0,1386.1198408222463,291.6476066207043
25,0.105347,-420.935272,-476.273315,1.0,1386.4742108222463,292.05799162070434
26,0.105835,-420.935272,-476.273315,1.0,1498.7539958222465,289.4885186207043
27,0.106445,-420.935242,-476.273346,1.0,1497.1353438222463,290.3129196207043
28,0.10437,-420.935242,-476.273315,1.0,1494.6155678222462,285.3694686207043
29,0.105225,-420.935242,-476.273315,1.0,1500.5570968222464,291.5061876207043
30,0.106445,-420.935242,-476.273315,1.0,1497.2948898222462,294.75003862070434
31,0.107178,-420.935242,-476.273315,1.0,1639.2048018222463,14.282234620704315
32,0.103638,-420.935242,-476.273315,1.0,1639.2048018222463,14.282234620704315
33,0.104858,-420.935242,-476.273315,1.0,1639.2048018222463,14.282234620704315
34,0.105103,-420.935242,-476.273315,1.0,1639.2048018222463,14.282234620704315
35,0.102051,-420.935242,-476.273285,1.0,1639.2048018222463,14.282234620704315
36,0.104004,-420.935242,-476.273346,0.0,2.075040822246251,134.98282662070432
37,0.106567,-420.935242,-476.273285,0.0,2.075040822246251,134.98282662070432
38,0.105103,-420.935242,-476.273315,0.0,2.075040822246251,134.98282662070432
39,0.10376,-420.935242,-476.273315,0.0,2.075040822246251,134.98282662070432
40,0.103516,-420.935242,-476.273285,0.0,2.075040822246251,134.98282662070432
41,0.106445,-420.935242,-476.273315,0.0,2.075040822246251,134.98282662070432
42,0.10437,-420.935242,-476.273285,0.0,2.075040822246251,134.98282662070432
43,0.104736,-420.935242,-476.273315,0.0,2.075040822246251,134.98282662070432
44,0.105835,-420.935242,-476.273315,1.0,1588.0579508222463,-100.5373303792957
45,0.100586,-420.935242,-476.273315,1.0,1495.6347328222464,136.54167762070432
46,0.106812,-420.935211,-476.273315,1.0,1487.713224822246,241.48166662070432
47,0.107178,-420.935242,-476.273315,1.0,1480.6615888222464,313.2195206207043
48,0.100342,-420.935242,-476.273315,1.0,1486.3609298222464,305.5737846207043
49,0.106323,-420.935242,-476.273315,1.0,1631.1902748222465,116.21260862070432
50,0.10498,-420.935242,-476.273315,1.0,1631.1902748222465,116.21260862070432
51,0.104736,-420.935242,-476.273315,1.0,1631.1902748222465,116.21260862070432
52,0.107666,-420.935242,-476.273346,1.0,1631.1902748222465,116.21260862070432
53,0.105347,-420.935242,-476.273315,0.0,2.075040822246251,134.98282662070432
54,0.105469,-420.935242,-476.273315,0.0,2.075040822246251,134.98282662070432
55,0.106201,-420.935242,-476.273315,0.0,2.075040822246251,134.98282662070432
56,0.107056,-420.935242,-476.273315,0.0,2.075040822246251,134.98282662070432
57,0.106567,-420.935242,-476.273346,0.0,2.075040822246251,134.98282662070432
58,0.106934,-420.935211,-476.273315,0.0,2.075040822246251,134.98282662070432
59,0.102173,-420.935059,-476.273438,1.0,1357.623258822246,189.08965762070432
60,0.100098,-420.934631,-476.273682,1.0,1366.9687178222462,188.0501826207043
61,0.107544,-420.933563,-476.274384,1.0,1417.895719822246,228.0902026207043
62,0.10083,-420.931549,-476.275818,1.0,1461.8675208222462,278.27462062070435
63,0.100342,-420.928009,-476.278198,1.0,1467.6630538222462,278.7638786207043
64,0.107788,-420.922272,-476.282196,1.0,1347.9141518222464,297.5344626207043
65,0.100586,-420.915131,-476.287201,1.0,1030.3475018222462,393.6828996207043
66,0.100586,-420.90625,-476.293365,1.0,1002.9389328222462,370.0866626207043
67,0.100464,-420.89566,-476.300781,1.0,915.3148478222463,310.3987356207043
68,0.101929,-420.88327,-476.309448,1.0,915.0079018222463,313.9105766207043
69,0.10083,-420.869385,-476.319153,1.0,916.2163978222462,313.3312456207043
70,0.103027,-420.853424,-476.330261,1.0,921.2188398222462,315.6791006207043
71,0.101807,-420.836029,-476.342407,1.0,921.1590248222462,316.5105976207043
72,0.102295,-420.816772,-476.355774,1.0,921.1208168222463,315.2544636207043
73,0.101074,-420.796204,-476.370117,1.0,919.9869668222462,316.59316262070433
74,0.103882,-420.773468,-476.386017,1.0,925.0636268222463,313.9832536207043
75,0.103638,-420.749054,-476.403015,1.0,921.7333048222463,314.7857746207043
76,0.105591,-420.722412,-476.421509,1.0,1416.3699628222462,274.2277756207043
77,0.103271,-420.694794,-476.440826,1.0,1427.6415688222464,277.7968376207043
78,0.102661,-420.665833,-476.461029,1.0,1412.5706458222462,240.50196162070432
79,0.105347,-420.63443,-476.482971,1.0,1390.6066568222464,193.5128866207043
80,0.104004,-420.601715,-476.505707,1.0,1391.8921798222464,191.45436162070433
81,0.105103,-420.567169,-476.529785,1.0,1373.8371258222464,161.86657162070432
82,0.103149,-420.531647,-476.554565,1.0,1372.6121498222465,176.8034366207043
83,0.107178,-420.493164,-476.58136,1.0,1403.2002848222464,175.70570462070432
84,0.10791,-420.452789,-476.609558,1.0,1432.131436822246,181.4921726207043
85,0.103027,-420.412689,-476.637512,1.0,1447.237638822246,162.6563036207043
86,0.104248,-420.370636,-476.666809,1.0,1448.1553628222464,158.16796962070433
