,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,212.29515335555504,244.90853977896325
1,0.105225,-315.392578,1173.16394,1.0,721.783594355555,264.31704777896323
2,0.103027,-315.397552,1173.171387,1.0,872.723841355555,272.87612977896333
3,0.102539,-315.402039,1173.177856,1.0,1680.4934333555552,56.86386177896327
4,0.101807,-315.404114,1173.180542,1.0,1673.548853355555,38.43032877896326
5,0.103271,-315.403259,1173.178711,1.0,1513.7185313555551,167.98172077896328
6,0.104004,-315.400696,1173.174194,1.0,1468.4963633555549,187.40213077896328
7,0.104492,-315.398468,1173.170898,1.0,1421.509546355555,180.85690377896327
8,0.101807,-315.398102,1173.170898,1.0,1172.298181355555,494.40371777896326
9,0.115723,-315.399445,1173.17395,1.0,1105.871790355555,487.79727177896325
10,0.10498,-315.400879,1173.17688,1.0,1091.796900355555,463.84573377896334
11,0.111084,-315.401459,1173.177734,1.0,1451.7983653555552,120.85049477896331
12,0.102539,-315.401184,1173.176636,1.0,1450.171167355555,106.80709877896328
13,0.101807,-315.400696,1173.175171,1.0,1430.5591073555552,110.06069977896328
14,0.114746,-315.400421,1173.174683,1.0,1457.1059823555552,249.42324877896328
15,0.111816,-315.400665,1173.175415,1.0,1258.037622355555,550.0578927789633
16,0.111572,-315.401062,1173.176147,1.0,1246.8189943555549,558.9125067789632
17,0.112305,-315.401276,1173.17688,1.0,1356.980494355555,505.86325077896333
18,0.111572,-315.401306,1173.177002,1.0,1506.8265633555552,369.2754217789633
19,0.112793,-315.401276,1173.17688,1.0,1484.7610113555552,346.2079167789633
20,0.100586,-315.401276,1173.176758,1.0,1476.488794355555,332.1339417789633
21,0.113525,-315.401398,1173.176758,1.0,1528.8147223555552,292.37802177896333
22,0.113525,-315.401611,1173.176758,1.0,1524.1772713555551,279.1922917789633
23,0.113525,-315.401764,1173.176758,1.0,1519.630030355555,273.6293037789633
24,0.113525,-315.401947,1173.176758,1.0,1517.381739355555,267.7501527789633
25,0.111816,-315.402039,1173.176758,1.0,1515.480005355555,265.49642977896326
26,0.113525,-315.402039,1173.176758,1.0,1516.800440355555,268.69131477896326
27,0.101074,-315.402069,1173.176758,1.0,1551.1114753555548,249.61782877896326
28,0.11377,-315.402222,1173.176758,1.0,1553.1651863555549,251.98068277896323
29,0.112305,-315.402405,1173.176758,1.0,1551.550562355555,248.1462707789633
30,0.11377,-315.402557,1173.176758,1.0,1558.510645355555,258.1194767789633
31,0.112793,-315.40274,1173.176758,1.0,1552.530542355555,245.76345877896324
32,0.112305,-315.403046,1173.177612,1.0,1540.912012355555,234.46243377896326
33,0.113037,-315.40387,1173.179199,1.0,1527.7053473555552,209.35177677896326
34,0.114502,-315.405426,1173.182495,1.0,972.5093023555551,211.92971877896326
35,0.113525,-315.40799,1173.187744,1.0,920.398951355555,-363.0794372210367
36,0.111816,-315.411835,1173.195679,1.0,920.398951355555,-363.0794372210367
37,0.112549,-315.417236,1173.206665,1.0,920.398951355555,-363.0794372210367
38,0.111572,-315.424103,1173.220703,1.0,920.398951355555,-363.0794372210367
39,0.111572,-315.432434,1173.237793,1.0,920.398951355555,-363.0794372210367
40,0.111328,-315.442169,1173.257568,0.0,170.21572335555504,-288.6080012210367
41,0.113037,-315.453522,1173.28064,0.0,170.21572335555504,-288.6080012210367
42,0.113281,-315.46637,1173.306885,0.0,170.21572335555504,-288.6080012210367
43,0.113037,-315.480591,1173.33606,0.0,170.21572335555504,-288.6080012210367
44,0.113281,-315.496307,1173.368042,0.0,170.21572335555504,-288.6080012210367
45,0.111572,-315.513123,1173.402344,0.0,170.21572335555504,-288.6080012210367
46,0.111816,-315.531372,1173.439575,0.0,170.21572335555504,-288.6080012210367
47,0.112549,-315.551117,1173.479614,0.0,170.21572335555504,-288.6080012210367
48,0.111572,-315.572144,1173.522461,0.0,170.21572335555504,-288.6080012210367
49,0.111572,-315.594513,1173.567993,0.0,170.21572335555504,-288.6080012210367
50,0.114746,-315.618927,1173.617798,0.0,170.21572335555504,-288.6080012210367
51,0.100098,-315.641418,1173.66333,0.0,170.21572335555504,-288.6080012210367
52,0.117432,-315.669067,1173.719604,0.0,170.21572335555504,-288.6080012210367
53,0.101318,-315.694214,1173.770874,0.0,170.21572335555504,-288.6080012210367
54,0.112549,-315.723267,1173.829956,0.0,170.21572335555504,-288.6080012210367
55,0.112305,-315.753601,1173.891602,0.0,170.21572335555504,-288.6080012210367
56,0.11499,-315.786011,1173.957642,0.0,170.21572335555504,-288.6080012210367
57,0.104004,-315.816498,1174.019775,0.0,170.21572335555504,-288.6080012210367
58,0.114746,-315.851318,1174.090576,0.0,170.21572335555504,-288.6080012210367
59,0.113037,-315.886902,1174.162964,0.0,170.21572335555504,-288.6080012210367
60,0.113525,-315.92392,1174.238159,0.0,170.21572335555504,-288.6080012210367
61,0.111084,-315.961273,1174.313965,0.0,170.21572335555504,-288.6080012210367
62,0.112305,-316.000214,1174.393066,0.0,170.21572335555504,-288.6080012210367
63,0.114502,-316.041168,1174.476074,0.0,170.21572335555504,-288.6080012210367
64,0.115479,-316.083679,1174.562378,0.0,170.21572335555504,-288.6080012210367
65,0.114014,-316.126709,1174.649902,0.0,170.21572335555504,-288.6080012210367
66,0.11377,-316.170807,1174.739502,0.0,170.21572335555504,-288.6080012210367
67,0.111328,-316.215057,1174.829346,0.0,170.21572335555504,-288.6080012210367
68,0.112793,-316.260864,1174.922485,0.0,170.21572335555504,-288.6080012210367
69,0.113281,-316.308044,1175.018555,0.0,170.21572335555504,-288.6080012210367
70,0.101562,-316.351227,1175.106323,0.0,170.21572335555504,-288.6080012210367
71,0.100342,-316.394684,1175.19458,0.0,170.21572335555504,-288.6080012210367
72,0.115234,-316.44577,1175.298584,0.0,170.21572335555504,-288.6080012210367
73,0.116699,-316.498627,1175.405762,0.0,170.21572335555504,-288.6080012210367
74,0.114502,-316.551636,1175.513306,0.0,170.21572335555504,-288.6080012210367
75,0.116455,-316.606842,1175.625244,0.0,170.21572335555504,-288.6080012210367
76,0.100586,-316.65564,1175.724487,0.0,170.21572335555504,-288.6080012210367
77,0.101074,-316.70578,1175.827026,0.0,170.21572335555504,-288.6080012210367
78,0.115479,-316.76474,1175.948364,0.0,170.21572335555504,-288.6080012210367
79,0.115723,-316.826263,1176.076294,0.0,170.21572335555504,-288.6080012210367
80,0.103516,-316.883942,1176.197388,0.0,170.21572335555504,-288.6080012210367
81,0.108887,-316.949036,1176.334473,0.0,170.21572335555504,-288.6080012210367
82,0.102051,-317.015747,1176.475342,0.0,170.21572335555504,-288.6080012210367
83,0.116211,-317.101685,1176.657593,0.0,170.21572335555504,-288.6080012210367
84,0.114746,-317.200317,1176.867188,0.0,170.21572335555504,-288.6080012210367
85,0.115234,-317.315247,1177.113037,0.0,170.21572335555504,-288.6080012210367
86,0.115723,-317.447968,1177.398071,0.0,170.21572335555504,-288.6080012210367
87,0.105225,-317.584351,1177.692749,0.0,170.21572335555504,-288.6080012210367
88,0.10083,-317.728546,1178.006104,0.0,170.21572335555504,-288.6080012210367
89,0.104492,-317.891632,1178.363892,0.0,170.21572335555504,-288.6080012210367
90,0.103516,-318.066589,1178.751343,0.0,170.21572335555504,-288.6080012210367
91,0.101318,-318.250763,1179.164062,0.0,170.21572335555504,-288.6080012210367
92,0.10376,-318.451691,1179.619751,0.0,170.21572335555504,-288.6080012210367
93,0.100586,-318.658478,1180.09375,0.0,170.21572335555504,-288.6080012210367
94,0.100098,-318.873932,1180.593262,0.0,170.21572335555504,-288.6080012210367
95,0.106689,-319.113739,1181.157227,0.0,170.21572335555504,-288.6080012210367
96,0.103027,-319.351685,1181.725464,0.0,170.21572335555504,-288.6080012210367
97,0.107178,-319.602448,1182.334595,0.0,170.21572335555504,-288.6080012210367
98,0.108887,-319.861603,1182.976685,0.0,170.21572335555504,-288.6080012210367
99,0.104492,-320.114594,1183.617188,0.0,170.21572335555504,-288.6080012210367
100,0.100586,-320.360748,1184.253052,0.0,170.21572335555504,-288.6080012210367
101,0.117676,-320.651733,1185.021362,0.0,170.21572335555504,-288.6080012210367
102,0.104492,-320.913147,1185.727417,0.0,170.21572335555504,-288.6080012210367
103,0.109863,-321.189911,1186.490723,0.0,170.21572335555504,-288.6080012210367
104,0.101807,-321.447906,1187.217773,0.0,170.21572335555504,-288.6080012210367
105,0.101318,-321.705261,1187.95813,0.0,170.21572335555504,-288.6080012210367
106,0.10498,-321.971588,1188.742798,0.0,170.21572335555504,-288.6080012210367
107,0.100342,-322.225006,1189.509155,0.0,170.21572335555504,-288.6080012210367
108,0.10376,-322.483948,1190.315308,0.0,170.21572335555504,-288.6080012210367
109,0.101318,-322.732361,1191.114258,0.0,170.21572335555504,-288.6080012210367
110,0.118896,-323.015167,1192.062012,0.0,170.21572335555504,-288.6080012210367
111,0.115967,-323.28064,1192.996826,0.0,170.21572335555504,-288.6080012210367
112,0.100098,-323.502075,1193.814453,0.0,170.21572335555504,-288.6080012210367
113,0.11499,-323.747711,1194.769165,0.0,170.21572335555504,-288.6080012210367
114,0.118652,-323.990112,1195.766724,0.0,170.21572335555504,-288.6080012210367
115,0.103027,-324.190796,1196.643433,0.0,170.21572335555504,-288.6080012210367
116,0.119629,-324.411011,1197.673462,0.0,170.21572335555504,-288.6080012210367
117,0.119385,-324.615417,1198.7146,0.0,170.21572335555504,-288.6080012210367
118,0.100586,-324.773071,1199.597778,0.0,170.21572335555504,-288.6080012210367
119,0.100342,-324.916138,1200.488037,0.0,170.21572335555504,-288.6080012210367
120,0.118408,-325.064117,1201.548462,0.0,170.21572335555504,-288.6080012210367
121,0.117432,-325.18692,1202.612427,0.0,170.21572335555504,-288.6080012210367
122,0.101562,-325.271759,1203.537964,0.0,170.21572335555504,-288.6080012210367
123,0.115234,-325.34201,1204.597534,0.0,170.21572335555504,-288.6080012210367
124,0.102539,-325.379089,1205.545044,0.0,170.21572335555504,-288.6080012210367
125,0.109375,-325.390808,1206.562378,0.0,170.21572335555504,-288.6080012210367
126,0.109619,-325.37323,1207.588257,0.0,170.21572335555504,-288.6080012210367
127,0.108887,-325.326385,1208.610229,0.0,170.21572335555504,-288.6080012210367
128,0.108643,-325.252502,1209.635254,0.0,170.21572335555504,-288.6080012210367
129,0.105713,-325.155334,1210.639526,0.0,170.21572335555504,-288.6080012210367
130,0.107422,-325.030457,1211.67395,0.0,170.21572335555504,-288.6080012210367
