,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-9.351962940979092,-14.780749725180044
1,0.100586,-315.39212,1173.16333,0.0,-9.351962940979092,-14.780749725180044
2,0.101685,-315.396942,1173.170654,0.0,-9.351962940979092,-14.780749725180044
3,0.103149,-315.401611,1173.177246,0.0,-9.351962940979092,-14.780749725180044
4,0.100708,-315.403992,1173.180542,0.0,-9.351962940979092,-14.780749725180044
5,0.100952,-315.403564,1173.179321,1.0,1232.1659810590209,489.04560527481993
6,0.100464,-315.401184,1173.175171,1.0,1028.2862210590208,456.14268127481995
7,0.102173,-315.398773,1173.171265,1.0,999.335293059021,424.96500827482
8,0.101074,-315.39801,1173.170532,1.0,1176.494228059021,344.74488527482
9,0.100342,-315.398895,1173.172729,1.0,1364.2837790590208,215.39248327481997
10,0.100342,-315.40036,1173.175781,1.0,1366.6580470590209,209.57581727481997
11,0.110596,-315.401428,1173.177612,1.0,1002.0843160590209,451.84074027481995
12,0.100708,-315.401428,1173.177002,1.0,997.5473290590209,462.28751827481994
13,0.102661,-315.40094,1173.175537,1.0,996.0362210590209,451.13050527481994
14,0.100952,-315.400513,1173.174683,1.0,992.3427390590209,447.42322927481996
15,0.110962,-315.400574,1173.174927,1.0,1053.7441060590209,591.99464127482
16,0.100708,-315.400818,1173.175537,1.0,1054.093838059021,589.12421827482
17,0.111084,-315.401184,1173.176514,1.0,1354.4576070590208,185.87124327481996
18,0.100464,-315.401337,1173.17688,1.0,1381.3254050590208,197.98125927481996
19,0.101196,-315.401337,1173.17688,1.0,1387.7052880590209,186.86689427481997
20,0.100952,-315.401306,1173.176758,1.0,1271.0041160590208,223.74812027481997
21,0.101929,-315.401276,1173.176636,1.0,958.9713400590209,339.7456482748199
22,0.102051,-315.401428,1173.176636,1.0,962.215603059021,333.58323327482
23,0.101562,-315.401611,1173.176514,1.0,1031.036099059021,378.37284527481995
24,0.100464,-315.401764,1173.176636,1.0,1068.101528059021,385.08387427481995
25,0.10144,-315.401917,1173.176636,1.0,1082.854580059021,406.07499327482
26,0.102539,-315.4021,1173.176758,1.0,1046.9456440590209,313.97645227481996
27,0.106201,-315.402069,1173.176636,1.0,1068.4877590590208,-79.83457472518005
28,0.103394,-315.402069,1173.176636,1.0,1068.4877590590208,-79.83457472518005
29,0.103516,-315.402161,1173.176636,1.0,1068.4877590590208,-79.83457472518005
30,0.101318,-315.402313,1173.176636,1.0,1068.4877590590208,-79.83457472518005
31,0.101562,-315.402466,1173.176636,1.0,1068.4877590590208,-79.83457472518005
32,0.10376,-315.402649,1173.176636,0.0,-9.351962940979092,-14.780749725180044
33,0.105225,-315.402771,1173.176636,1.0,1331.7231100590209,-165.78375572518004
34,0.103516,-315.402954,1173.176636,1.0,1391.141201059021,-105.50153672518005
35,0.105469,-315.403107,1173.176636,1.0,1384.1546290590209,43.97953827481996
36,0.103882,-315.403259,1173.176636,1.0,1360.6381490590209,48.972031274819955
37,0.103271,-315.403412,1173.176514,1.0,1069.2593650590209,228.54116527481995
38,0.101196,-315.403564,1173.176636,1.0,1076.5215720590209,184.30148027481997
39,0.101318,-315.403748,1173.176636,1.0,902.765591059021,311.79157727481993
40,0.104004,-315.40387,1173.176636,1.0,928.5052150590209,318.26865827482
41,0.105713,-315.404053,1173.176636,1.0,931.6115990590209,325.47742927481994
42,0.10498,-315.404205,1173.176514,1.0,1237.8706930590208,319.74812027481994
43,0.104248,-315.404358,1173.176636,1.0,1349.8647120590208,321.04053927481993
44,0.10437,-315.404541,1173.176636,1.0,1352.0509910590208,323.69312727482
45,0.104004,-315.404663,1173.176636,1.0,1357.510342059021,337.77369327481995
46,0.10437,-315.404846,1173.176636,1.0,1480.135098059021,342.22849727482
47,0.10498,-315.405029,1173.176636,1.0,1482.4281880590208,340.70676827482
48,0.107544,-315.405182,1173.176636,1.0,1518.203335059021,332.34330427481996
49,0.108398,-315.405334,1173.176636,1.0,1580.615078059021,317.64716727481994
50,0.107666,-315.405518,1173.176636,1.0,1579.1106830590209,334.26762027481993
51,0.10498,-315.40567,1173.176636,1.0,1569.542080059021,309.86109627481994
52,0.105835,-315.405823,1173.176636,1.0,1556.296719059021,306.60566427481996
53,0.104614,-315.405975,1173.176514,1.0,1412.580166059021,350.80018327482
54,0.104248,-315.406128,1173.176636,1.0,1269.8931540590208,419.96433727481997
55,0.102417,-315.406311,1173.176636,1.0,1272.695522059021,413.71915827481996
56,0.101562,-315.406464,1173.176636,1.0,1515.513882059021,278.06232927481994
57,0.100586,-315.406616,1173.176636,1.0,1517.8809470590209,279.28190327481997
58,0.101074,-315.406769,1173.176758,1.0,1521.322964059021,268.26911627481996
59,0.10022,-315.407043,1173.17749,1.0,1428.1249660590208,174.40542227481995
60,0.11145,-315.407898,1173.179077,1.0,1427.398647059021,170.62881127481995
61,0.10498,-315.409271,1173.182129,1.0,1502.1580470590209,266.60364927481993
62,0.101562,-315.411407,1173.186401,1.0,1500.207363059021,265.28916627481993
63,0.105713,-315.414764,1173.193359,1.0,1435.6244770590208,120.42655627481994
64,0.103882,-315.419312,1173.202637,1.0,1422.4190330590209,135.20502927481996
65,0.103516,-315.425232,1173.214722,1.0,1398.1259420590209,10.772129274819957
66,0.10144,-315.432251,1173.229004,1.0,1309.187710059021,131.51339427481994
67,0.10022,-315.440338,1173.245483,1.0,902.8715480590209,294.74546527481994
68,0.104736,-315.450043,1173.265259,1.0,912.9612080590209,280.16471527481997
69,0.103027,-315.460785,1173.287109,1.0,912.2525900590209,285.66846927482
70,0.103516,-315.472778,1173.311646,1.0,898.3003810590209,151.68685627481995
71,0.106323,-315.486359,1173.339478,1.0,916.0816310590209,123.65148627481994
72,0.1073,-315.501373,1173.370117,1.0,1002.9323390590209,11.247980274819955
73,0.104004,-315.51712,1173.4021,1.0,1108.150600059021,-73.25498172518004
74,0.101196,-315.5336,1173.435669,1.0,1086.893398059021,110.70841627481995
75,0.102051,-315.551331,1173.471802,1.0,1045.818691059021,-125.75992172518005
76,0.102051,-315.57016,1173.510498,1.0,1045.818691059021,-125.75992172518005
77,0.111816,-315.592194,1173.555298,1.0,1045.818691059021,-125.75992172518005
78,0.101318,-315.613281,1173.598389,1.0,1045.818691059021,-125.75992172518005
79,0.107056,-315.63678,1173.646484,1.0,1019.389858059021,112.74493827481996
80,0.108154,-315.661804,1173.69751,1.0,1050.2984280590208,150.66756827481996
81,0.108154,-315.688049,1173.751099,1.0,1007.107449059021,370.71171227481994
82,0.106201,-315.714996,1173.805908,1.0,1003.9338040590209,375.64347527481993
83,0.102173,-315.742096,1173.860962,1.0,980.0960960590209,396.29188227481995
84,0.100464,-315.769745,1173.917358,1.0,943.0283470590209,406.12327227481995
85,0.100708,-315.798462,1173.97583,1.0,951.119106059021,400.28593127482
86,0.101318,-315.828461,1174.036865,1.0,1359.268642059021,179.91148027481995
87,0.101074,-315.859283,1174.099854,1.0,1364.5585590590208,189.49110127481995
88,0.102539,-315.891663,1174.165649,1.0,939.7916530590209,316.10728127481997
89,0.103027,-315.925201,1174.234009,1.0,910.849209059021,327.79737527481996
90,0.100586,-315.958893,1174.30249,1.0,906.6219140590209,330.19016727481994
91,0.100952,-315.993622,1174.373047,1.0,904.392483059021,191.64873927481995
92,0.100586,-316.029205,1174.445435,1.0,904.392483059021,191.64873927481995
93,0.103027,-316.066559,1174.521484,1.0,904.392483059021,191.64873927481995
94,0.10144,-316.104279,1174.598145,1.0,904.392483059021,191.64873927481995
95,0.111206,-316.146698,1174.684326,0.0,-9.351962940979092,-14.780749725180044
96,0.101562,-316.186279,1174.764893,0.0,-9.351962940979092,-14.780749725180044
97,0.1073,-316.229156,1174.852295,1.0,912.792019059021,57.15599527481996
98,0.108643,-316.273376,1174.942627,1.0,955.7870140590209,132.75478827481996
99,0.102661,-316.316254,1175.029907,1.0,963.1639670590209,240.54624627481996
100,0.101807,-316.359589,1175.118164,1.0,955.435574059021,335.83436227481997
101,0.102173,-316.403931,1175.208496,1.0,945.4670680590209,350.65778827481995
102,0.102173,-316.449219,1175.300903,1.0,948.2842670590209,339.69227227481997
103,0.102661,-316.495697,1175.395508,1.0,956.2505760590209,335.27128227481995
104,0.10376,-316.543701,1175.493286,1.0,950.4187890590209,329.08115827482
105,0.101318,-316.591461,1175.590454,1.0,1083.4297750590208,440.64765627481995
106,0.11145,-316.645325,1175.699951,1.0,1084.5093650590209,443.65131827481997
107,0.103027,-316.696442,1175.803833,1.0,1089.0281640590208,440.33637627481994
108,0.101196,-316.74826,1175.909302,1.0,1087.6756250590208,443.62388327481995
109,0.100098,-316.801208,1176.01709,1.0,1089.1097070590208,462.77579927482
110,0.102905,-316.857819,1176.132446,1.0,1184.970181059021,444.24927927481997
111,0.105225,-316.918762,1176.256348,1.0,1184.736416059021,435.28376427481993
112,0.11145,-316.987793,1176.396729,1.0,1192.690640059021,437.20322827481993
113,0.105469,-317.05835,1176.540771,1.0,1103.695522059021,442.15656727481996
114,0.105225,-317.13443,1176.696167,1.0,1022.2475240590209,455.82322327481995
115,0.11145,-317.221344,1176.874634,1.0,1036.551479059021,453.11530727481994
116,0.105225,-317.309296,1177.05603,1.0,1102.813320059021,461.41068727481996
117,0.110474,-317.407745,1177.259277,1.0,1171.7943990590209,461.01987927481997
118,0.109131,-317.511261,1177.473145,1.0,1179.0696680590208,458.46949427481997
119,0.106567,-317.618347,1177.694336,1.0,1168.469204059021,458.3702202748199
120,0.103149,-317.727844,1177.920288,1.0,1177.574795059021,455.65864227481995
121,0.103394,-317.843384,1178.159302,1.0,1302.403896059021,295.84556227481994
122,0.102295,-317.963501,1178.408081,1.0,1401.706142059021,142.64733527481997
123,0.100464,-318.087799,1178.666504,1.0,1408.6587790590208,158.55038127481996
