,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,724.2348548091076,425.18183702825434
1,0.103851,-464.552704,-1216.647827,1.0,926.1954868091076,429.65821602825434
2,0.101318,-464.55368,-1216.647095,1.0,925.4328528091075,430.83946002825434
3,0.100067,-464.553864,-1216.646973,1.0,926.7153238091075,424.51545502825434
4,0.106934,-464.553223,-1216.647339,1.0,926.5590738091075,442.07896202825435
5,0.105927,-464.55249,-1216.647949,1.0,1177.1519688091075,301.8095990282543
6,0.107849,-464.552277,-1216.648071,1.0,1328.8950108091076,228.56782302825434
7,0.100708,-464.552795,-1216.647583,1.0,1313.7525548091076,195.86109702825433
8,0.106384,-464.55365,-1216.647095,1.0,1318.3962318091076,192.64835902825433
9,0.108063,-464.553955,-1216.646729,1.0,1316.0606598091076,174.11698002825432
10,0.107605,-464.553436,-1216.647217,1.0,1312.6429358091077,172.31059102825435
11,0.101013,-464.552795,-1216.647705,1.0,1372.5633458091074,164.27181102825432
12,0.106903,-464.552399,-1216.648071,1.0,1373.3986728091077,171.15753002825434
13,0.106293,-464.552704,-1216.647949,1.0,1361.0013338091076,290.1141640282543
14,0.106903,-464.553192,-1216.647217,1.0,1364.5058508091074,289.11393502825433
15,0.100525,-464.553406,-1216.647217,1.0,1354.2761148091076,283.49575602825433
16,0.105011,-464.553253,-1216.647217,1.0,1044.3710848091075,304.07635302825435
17,0.107391,-464.552917,-1216.647217,1.0,967.0080478091076,318.2470230282543
18,0.105988,-464.552734,-1216.647217,1.0,913.6431798091076,308.8468760282543
19,0.106262,-464.552765,-1216.647217,1.0,917.7852088091075,309.83680502825433
20,0.108582,-464.552948,-1216.647217,1.0,1032.6813878091075,317.3982980282543
21,0.105042,-464.55307,-1216.647217,1.0,1295.7783118091074,345.9960770282543
22,0.107025,-464.55307,-1216.647217,1.0,1298.8160318091077,351.15775902825436
23,0.107025,-464.55307,-1216.647217,1.0,1394.1995758091075,296.96214102825434
24,0.109528,-464.55307,-1216.647217,1.0,1392.8122468091074,301.06834202825434
25,0.109436,-464.55304,-1216.647217,1.0,1309.1868808091076,451.85188102825435
26,0.101593,-464.55304,-1216.647217,1.0,1313.5864168091075,451.1704540282543
27,0.10022,-464.55304,-1216.647217,1.0,1221.0960608091077,423.33421102825434
28,0.103119,-464.55307,-1216.647217,1.0,1224.5649328091076,422.81352002825435
29,0.105011,-464.55307,-1216.647217,1.0,1223.9595858091075,432.01988002825436
30,0.104065,-464.55307,-1216.647095,1.0,1394.6638098091075,287.0037060282543
31,0.108459,-464.55304,-1216.647217,1.0,1403.8559488091078,285.98150402825434
32,0.105438,-464.55304,-1216.647339,1.0,1406.1022858091073,283.3482490282544
33,0.108124,-464.55304,-1216.647217,1.0,1451.9246738091074,277.89610102825435
34,0.105652,-464.55304,-1216.647095,1.0,1451.6441568091077,280.0065900282543
35,0.102325,-464.55307,-1216.647217,1.0,1457.5740878091074,281.23681502825434
36,0.108276,-464.553101,-1216.647217,1.0,1450.5739658091074,278.56838802825433
37,0.100891,-464.553375,-1216.646973,1.0,1429.8165198091074,274.88795302825434
38,0.108246,-464.554352,-1216.646362,1.0,718.8059608091075,304.44259502825435
39,0.108612,-464.556519,-1216.644653,1.0,718.8059608091075,304.44259502825435
40,0.100159,-464.560028,-1216.641846,1.0,718.8059608091075,304.44259502825435
41,0.109985,-464.565765,-1216.637329,1.0,718.8059608091075,304.44259502825435
42,0.107422,-464.573151,-1216.63147,1.0,718.8059608091075,304.44259502825435
43,0.108063,-464.582367,-1216.624023,0.0,51.035513809107556,49.57057002825434
44,0.10144,-464.592651,-1216.615723,0.0,51.035513809107556,49.57057002825434
45,0.107574,-464.605164,-1216.605835,0.0,51.035513809107556,49.57057002825434
46,0.107086,-464.619263,-1216.59436,0.0,51.035513809107556,49.57057002825434
47,0.106201,-464.634949,-1216.581665,0.0,51.035513809107556,49.57057002825434
48,0.108215,-464.652588,-1216.567383,0.0,51.035513809107556,49.57057002825434
49,0.106903,-464.671631,-1216.552124,1.0,678.1668618091076,148.70532802825434
50,0.108307,-464.692596,-1216.535034,1.0,843.7773958091076,243.72575202825433
51,0.108032,-464.715118,-1216.516846,1.0,936.0770178091076,293.10590902825436
52,0.106537,-464.738922,-1216.497803,1.0,919.4471348091075,284.23156502825435
53,0.108917,-464.764832,-1216.476807,1.0,892.9970618091075,73.58501202825434
54,0.107727,-464.792114,-1216.454834,1.0,865.3530798091076,-119.15387197174567
55,0.100586,-464.81897,-1216.433228,1.0,865.3530798091076,-119.15387197174567
56,0.108887,-464.849548,-1216.408569,1.0,865.3530798091076,-119.15387197174567
57,0.100708,-464.879211,-1216.384644,1.0,865.3530798091076,-119.15387197174567
58,0.110077,-464.913177,-1216.3573,0.0,51.035513809107556,49.57057002825434
59,0.100311,-464.945435,-1216.331421,0.0,51.035513809107556,49.57057002825434
