,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1193.0160759604812,443.7252427832325
1,0.102051,-318.106781,4.40339,1.0,1187.8518919604812,443.0447917832325
2,0.108765,-318.106232,4.387548,1.0,1192.0380489604813,443.91011778323247
3,0.112427,-318.107452,4.379322,1.0,1189.3007439604812,444.0254747832325
4,0.110107,-318.109283,4.38097,1.0,1323.8467649604813,157.76291678323247
5,0.109863,-318.110687,4.386076,1.0,1319.2121209604813,170.1561887832325
6,0.108643,-318.111298,4.38859,1.0,1314.4342889604814,187.05162078323247
7,0.102905,-318.111145,4.387995,1.0,1313.8855829604813,182.57395178323247
8,0.110352,-318.110443,4.386262,1.0,1316.8824089604814,182.16453578323248
9,0.10791,-318.109711,4.385262,1.0,1316.6363159604814,182.6487577832325
10,0.110962,-318.109222,4.385371,1.0,962.6353389604812,383.05324578323246
11,0.109375,-318.109253,4.385919,1.0,992.1798949604813,364.42360678323246
12,0.110352,-318.109619,4.386232,1.0,1300.9452749604814,286.7150647832325
13,0.107788,-318.109985,4.386203,1.0,1298.6103149604812,289.0064767832325
14,0.112183,-318.110229,4.386038,1.0,1359.6571899604812,280.50821678323246
15,0.111206,-318.11026,4.385937,1.0,1378.4361199604814,283.1487807832325
16,0.107788,-318.110199,4.385937,1.0,1410.3786249604814,286.9845047832325
17,0.108521,-318.110046,4.385979,1.0,1408.4439329604813,281.5795057832325
18,0.110229,-318.109985,4.386008,1.0,1427.6010369604812,286.1234357832325
19,0.109375,-318.109985,4.386011,1.0,1424.3415159604813,287.6735457832325
20,0.105103,-318.110016,4.386,1.0,983.0717399604812,525.1516647832325
21,0.108154,-318.110077,4.385992,1.0,985.7301879604813,522.4209517832326
22,0.110962,-318.110107,4.385992,1.0,971.8756949604813,511.0363687832325
23,0.110229,-318.110107,4.385996,1.0,972.8350459604812,512.1469347832325
24,0.109863,-318.110107,4.385999,1.0,968.4650509604812,508.30339778323247
25,0.105225,-318.110077,4.385999,1.0,1250.0681999604813,350.6789777832325
26,0.102661,-318.110046,4.385998,1.0,1367.5450069604813,303.6800157832325
27,0.106812,-318.110046,4.385997,1.0,1360.0092399604812,304.3728257832325
28,0.105957,-318.110046,4.385997,1.0,1389.3676389604814,288.9229507832325
29,0.106689,-318.110046,4.385997,1.0,1389.0130239604812,288.5203167832325
30,0.106323,-318.110077,4.385997,1.0,1393.2303099604812,207.9037547832325
31,0.101196,-318.110046,4.385998,1.0,1413.3911979604813,151.26879478323247
32,0.110352,-318.110077,4.385998,1.0,1413.3911979604813,151.26879478323247
33,0.11145,-318.110077,4.385998,1.0,1413.3911979604813,151.26879478323247
34,0.108398,-318.110107,4.385009,1.0,1413.3911979604813,151.26879478323247
35,0.105103,-318.11026,4.381897,0.0,-66.56595503951871,102.47585278323248
36,0.103394,-318.110535,4.376597,0.0,-66.56595503951871,102.47585278323248
37,0.107178,-318.110931,4.368785,0.0,-66.56595503951871,102.47585278323248
38,0.105591,-318.11142,4.358873,0.0,-66.56595503951871,102.47585278323248
39,0.105103,-318.11203,4.346937,0.0,-66.56595503951871,102.47585278323248
40,0.108032,-318.112732,4.332504,0.0,-66.56595503951871,102.47585278323248
41,0.107788,-318.113556,4.315958,0.0,-66.56595503951871,102.47585278323248
42,0.107056,-318.114502,4.297375,0.0,-66.56595503951871,102.47585278323248
43,0.105225,-318.115509,4.277052,0.0,-66.56595503951871,102.47585278323248
44,0.100098,-318.116577,4.255815,0.0,-66.56595503951871,102.47585278323248
45,0.110596,-318.117859,4.23027,0.0,-66.56595503951871,102.47585278323248
46,0.109741,-318.119232,4.202753,0.0,-66.56595503951871,102.47585278323248
47,0.108643,-318.120697,4.173463,1.0,879.9776239604813,324.55774678323246
48,0.105835,-318.122223,4.142904,1.0,918.9529659604813,368.27379578323246
49,0.106079,-318.12384,4.110344,1.0,938.1034179604812,444.2712327832325
50,0.11084,-318.125641,4.074292,1.0,946.3143549604813,502.6943587832325
51,0.110474,-318.127533,4.036215,1.0,945.6325919604812,511.8124917832325
52,0.107178,-318.129486,3.997324,1.0,940.7447139604812,509.6852947832325
53,0.109863,-318.131561,3.955439,1.0,946.4808589604813,509.48918878323246
54,0.100098,-318.133545,3.915506,1.0,938.9870239604813,508.51888278323247
55,0.107666,-318.135773,3.870609,1.0,978.3680049604814,525.8792647832324
56,0.109863,-318.138123,3.822468,1.0,977.5694209604812,521.8168867832325
57,0.110107,-318.140686,3.771002,1.0,982.6763549604814,535.6567607832325
58,0.111694,-318.143463,3.714205,1.0,1302.2749869604813,206.36199978323248
59,0.109009,-318.146515,3.652179,1.0,1333.6870969604813,172.97662378323247
60,0.100952,-318.14975,3.586626,1.0,1334.0197379604813,174.4188997832325
61,0.108887,-318.153778,3.504688,1.0,1335.1061639604814,179.5976717832325
62,0.108887,-318.158508,3.407656,1.0,1014.1217889604814,277.54708078323245
63,0.105347,-318.164032,3.295867,1.0,894.4323359604813,309.6641617832325
64,0.109497,-318.170807,3.157706,1.0,904.0762569604813,314.7434617832325
65,0.108154,-318.178711,2.99729,1.0,911.3977289604812,314.5584487832325
66,0.111572,-318.188141,2.804429,1.0,939.7215209604813,450.97914878323246
67,0.107788,-318.198639,2.58941,1.0,938.3683709604813,459.1479107832325
68,0.109985,-318.210846,2.33877,1.0,937.1297849604813,462.2240217832325
69,0.108521,-318.224335,2.060049,1.0,967.2992789604814,503.2347027832325
70,0.108521,-318.239227,1.749825,1.0,964.0094839604812,493.2658617832325
71,0.110962,-318.256042,1.398697,1.0,965.1347289604812,501.1936257832325
72,0.104126,-318.273163,1.038242,1.0,964.6064079604812,495.4507067832325
73,0.109497,-318.292542,0.627897,1.0,843.3568359604812,464.0943217832325
