,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,30.770968336130522,73.66783952352569
1,0.104492,-315.392242,1173.163452,0.0,30.770968336130522,73.66783952352569
2,0.103516,-315.397156,1173.170898,0.0,30.770968336130522,73.66783952352569
3,0.10498,-315.401855,1173.17749,1.0,712.7598603361305,281.13074552352566
4,0.103516,-315.404053,1173.180664,1.0,1106.8854703361303,412.6122975235257
5,0.104004,-315.40332,1173.178833,1.0,1303.0502653361305,322.32856052352565
6,0.101074,-315.400787,1173.174561,1.0,1471.1709923361304,230.0674215235257
7,0.104004,-315.39856,1173.171021,1.0,1460.8219933361306,160.6374665235257
8,0.105957,-315.398041,1173.171021,1.0,1426.8282193361306,145.07636352352569
9,0.10498,-315.3992,1173.173706,1.0,1409.6206993361307,130.7539215235257
10,0.102051,-315.400635,1173.176636,1.0,1295.0561243361303,81.89738952352569
11,0.105957,-315.401428,1173.177856,1.0,1259.2550993361306,67.65138952352568
12,0.10498,-315.401245,1173.177002,1.0,1259.6828333361304,178.84697052352567
13,0.103516,-315.400757,1173.175537,1.0,1211.4666473361303,161.0814285235257
14,0.100098,-315.400421,1173.174927,1.0,1211.4666473361303,161.0814285235257
15,0.103516,-315.400543,1173.175171,1.0,1203.8130823361307,73.32813652352569
16,0.104004,-315.400848,1173.176025,1.0,1211.7803673361304,30.231094523525684
17,0.10498,-315.401123,1173.17688,1.0,1202.6127653361305,196.6744005235257
18,0.103516,-315.401276,1173.177124,1.0,1037.5607023361304,412.25423452352567
19,0.104492,-315.401276,1173.177002,1.0,1036.6352263361305,445.2495355235257
20,0.103516,-315.401245,1173.17688,1.0,1062.1185023361304,428.00252552352566
21,0.104004,-315.401245,1173.176758,1.0,1058.9220913361305,448.8061145235257
22,0.101562,-315.401398,1173.17688,1.0,1057.5209683361304,466.5748525235257
23,0.105957,-315.401611,1173.17688,1.0,1151.9029263361303,445.2766955235257
24,0.104492,-315.401733,1173.17688,1.0,1460.7203093361304,328.4763725235257
25,0.108887,-315.401917,1173.17688,1.0,1464.6646453361304,328.8750535235257
26,0.104492,-315.402008,1173.17688,1.0,1498.4611543361307,277.9346695235257
27,0.105469,-315.402008,1173.17688,1.0,1510.6813683361306,263.2487565235257
28,0.103516,-315.402008,1173.17688,1.0,1512.7852503361305,259.7726215235257
29,0.104492,-315.402191,1173.17688,1.0,1503.9070763361306,260.1973805235257
30,0.108398,-315.402344,1173.17688,1.0,1509.4015833361304,246.8005145235257
31,0.105469,-315.402496,1173.17688,1.0,1507.3278533361304,246.76717452352568
32,0.104004,-315.402649,1173.17688,1.0,1466.6142303361307,-214.30271147647431
33,0.103027,-315.402802,1173.17688,1.0,1466.6142303361307,-214.30271147647431
34,0.104492,-315.402985,1173.177002,1.0,1466.6142303361307,-214.30271147647431
35,0.10498,-315.403137,1173.17688,1.0,1466.6142303361307,-214.30271147647431
36,0.102051,-315.40329,1173.17688,1.0,1466.6142303361307,-214.30271147647431
37,0.105469,-315.403442,1173.176758,0.0,30.770968336130522,73.66783952352569
38,0.106934,-315.403595,1173.17688,0.0,30.770968336130522,73.66783952352569
