,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1087.134943528679,465.9565542913461
1,0.101898,-464.552765,-1216.647827,1.0,1089.5774475286792,499.2073172913461
2,0.105591,-464.553741,-1216.647095,1.0,1014.7751405286791,441.41251729134615
3,0.107544,-464.553802,-1216.646851,1.0,1148.8832345286792,319.5105092913461
4,0.104034,-464.553131,-1216.647461,1.0,1279.695856528679,198.25437529134612
5,0.105042,-464.552429,-1216.647949,1.0,1321.1345765286792,156.04275129134612
6,0.109833,-464.552307,-1216.648071,1.0,1312.8754215286792,150.57572529134612
7,0.102753,-464.552917,-1216.647583,1.0,1316.169122528679,155.37116629134613
8,0.104034,-464.553711,-1216.646973,1.0,1347.259820528679,127.33594829134611
9,0.104584,-464.553955,-1216.646729,1.0,1354.863092528679,119.25310829134611
10,0.104431,-464.553406,-1216.647217,1.0,1339.315362528679,226.24735629134614
11,0.10318,-464.552734,-1216.647827,1.0,1346.7344305286792,224.21213929134615
12,0.101746,-464.552399,-1216.648071,1.0,1249.882257528679,165.1114922913461
13,0.100647,-464.552643,-1216.647827,1.0,1445.942438528679,291.8991202913461
14,0.100922,-464.553131,-1216.647217,1.0,1376.480890528679,140.4089312913461
15,0.101776,-464.553406,-1216.647217,1.0,1398.7398015286792,143.96218429134612
16,0.10791,-464.553284,-1216.647217,1.0,1126.530817528679,303.1478992913461
17,0.103607,-464.552979,-1216.647217,1.0,1059.886041528679,372.0539052913461
18,0.105865,-464.552734,-1216.647217,1.0,1129.4989565286792,489.77506629134615
19,0.105499,-464.552765,-1216.647339,1.0,1141.9182685286792,483.27488329134616
20,0.102966,-464.552917,-1216.647339,1.0,1186.0474185286791,453.2466232913461
21,0.103668,-464.55304,-1216.647095,1.0,1469.6533755286791,333.9951592913461
22,0.105194,-464.55307,-1216.647217,1.0,1465.2588445286792,326.78632729134614
23,0.105774,-464.55307,-1216.647217,1.0,1471.441217528679,291.33698629134614
24,0.101746,-464.55307,-1216.647217,1.0,1458.151666528679,284.07496229134614
25,0.102631,-464.55304,-1216.647217,1.0,1449.7679995286792,274.1600762913461
26,0.105377,-464.55304,-1216.647217,1.0,1445.2023255286792,259.8313402913461
27,0.103638,-464.55304,-1216.647217,1.0,1441.302545528679,259.2328912913461
28,0.107452,-464.55307,-1216.647217,1.0,1447.447443528679,258.0160022913461
29,0.103271,-464.553101,-1216.647217,1.0,1442.733942528679,258.2248952913461
30,0.105164,-464.55307,-1216.647217,1.0,1435.4240055286791,256.6233632913461
31,0.107483,-464.55304,-1216.647217,1.0,1435.236261528679,257.3861502913461
32,0.101776,-464.553284,-1216.647217,1.0,1538.6038155286792,270.94044129134613
33,0.103851,-464.553894,-1216.646729,1.0,1670.806573528679,312.9712022913461
34,0.104828,-464.55545,-1216.645386,1.0,1651.2623845286791,301.2096972913461
35,0.101135,-464.55838,-1216.643066,1.0,1390.837823528679,227.5855822913461
36,0.101837,-464.562988,-1216.639526,1.0,1360.3742005286792,218.91477529134613
37,0.100983,-464.569092,-1216.634399,1.0,1351.6101625286792,199.01253829134612
38,0.100159,-464.576691,-1216.628296,1.0,1032.4529365286792,265.2982292913461
39,0.109772,-464.586853,-1216.619995,1.0,1058.5695135286792,223.29459729134612
40,0.102356,-464.597809,-1216.611084,1.0,1058.5695135286792,223.29459729134612
41,0.100861,-464.610138,-1216.601074,1.0,1058.5695135286792,223.29459729134612
42,0.1008,-464.623993,-1216.589844,1.0,1058.5695135286792,223.29459729134612
43,0.101196,-464.639343,-1216.577271,1.0,1058.5695135286792,223.29459729134612
44,0.100067,-464.655945,-1216.563843,0.0,7.161798528679128,-45.37221170865388
45,0.1008,-464.674103,-1216.54895,0.0,7.161798528679128,-45.37221170865388
46,0.101288,-464.693848,-1216.533081,0.0,7.161798528679128,-45.37221170865388
47,0.109863,-464.716766,-1216.514282,1.0,998.1060125286791,139.14014829134612
48,0.100677,-464.739319,-1216.496094,1.0,998.1813905286791,148.63439529134612
49,0.107452,-464.764862,-1216.47522,1.0,1043.8505195286791,268.74735629134614
50,0.10083,-464.790222,-1216.45459,1.0,1056.726251528679,296.6723442913461
51,0.100006,-464.816833,-1216.432983,1.0,1063.4179025286792,318.4390062913461
52,0.100891,-464.84491,-1216.410156,1.0,1069.774347528679,324.5681262913461
53,0.110382,-464.877197,-1216.384033,1.0,1080.340265528679,335.6283072913461
54,0.100067,-464.907898,-1216.359131,1.0,1087.5652405286792,340.9452622913461
55,0.100616,-464.939972,-1216.333008,1.0,1035.342828528679,340.0453602913461
56,0.102173,-464.973907,-1216.305298,1.0,945.9513495286791,361.91596529134614
57,0.102661,-465.009308,-1216.276489,1.0,945.5896545286791,359.1388052913461
