,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,859.7137650797193,399.8731469898875
1,0.101562,-315.392487,1173.16394,1.0,921.9492380797193,422.5418179898875
2,0.109375,-315.397919,1173.171875,1.0,968.3584180797193,436.9190149898875
3,0.109375,-315.402405,1173.178467,1.0,972.4718830797193,433.1077659898875
4,0.109375,-315.404144,1173.180664,1.0,961.7660110797193,436.3223049898875
5,0.109375,-315.40271,1173.177734,1.0,1089.8949780797193,344.4850859898875
6,0.113281,-315.399811,1173.172852,1.0,1325.216511079719,202.9397369898875
7,0.109375,-315.398102,1173.17041,1.0,1326.3692210797194,197.8964019898875
8,0.105469,-315.398438,1173.171997,1.0,1316.2156570797192,194.2155389898875
9,0.109375,-315.399994,1173.175293,1.0,1294.8562820797192,186.5878229898875
10,0.105469,-315.401215,1173.17749,1.0,1302.6569410797192,184.0976879898875
11,0.109375,-315.401459,1173.177612,1.0,1331.7835280797194,272.8802879898875
12,0.105469,-315.40097,1173.176147,1.0,1322.8467600797194,266.2624899898875
13,0.109375,-315.400482,1173.175049,1.0,1318.6488840797192,253.5857479898875
14,0.109375,-315.400421,1173.175049,1.0,1339.0862620797193,195.0036099898875
15,0.109375,-315.400757,1173.175781,1.0,1349.9287920797192,188.2460719898875
16,0.105469,-315.401093,1173.176758,1.0,994.0195510797193,442.5627219898875
17,0.101562,-315.401276,1173.177124,1.0,1010.7700390797194,448.7148829898875
18,0.101562,-315.401276,1173.177124,1.0,1008.7300000797193,446.74546198988753
19,0.113281,-315.401245,1173.177002,1.0,1013.0921220797193,449.5237819898875
20,0.105469,-315.401215,1173.17688,1.0,1421.3332110797191,302.0509119898875
21,0.113281,-315.401367,1173.17688,1.0,1410.6691480797194,299.5560849898875
22,0.105469,-315.401581,1173.17688,1.0,1410.6971020797191,286.3540579898875
23,0.109375,-315.401733,1173.17688,1.0,1393.5003250797195,285.5125359898875
24,0.105469,-315.401917,1173.177002,1.0,1385.4226880797191,285.19304798988753
25,0.113281,-315.4021,1173.177246,1.0,900.0338330797193,315.2926109898875
26,0.109375,-315.402588,1173.178345,1.0,920.2016190797193,315.9634489898875
27,0.109375,-315.403656,1173.18042,1.0,903.2373850797193,287.0196469898875
28,0.109375,-315.405518,1173.184204,1.0,919.0041090797193,299.67443198988747
29,0.113281,-315.408508,1173.190308,1.0,1065.8484690797193,391.5290609898875
30,0.109375,-315.412872,1173.199097,1.0,981.8983960797193,386.7442709898875
31,0.113281,-315.418793,1173.211304,1.0,487.06859307971934,322.0804529898875
32,0.113281,-315.426239,1173.226318,1.0,509.5286450797193,329.7417689898875
33,0.109375,-315.434998,1173.244141,1.0,561.0013320797193,327.4483419898875
34,0.109375,-315.445221,1173.264648,1.0,559.4911390797192,346.0597929898875
35,0.105469,-315.456512,1173.287354,1.0,552.2824900797193,336.0806669898875
36,0.113281,-315.469757,1173.313843,1.0,1412.6145830797195,472.6840599898875
37,0.113281,-315.484436,1173.343506,1.0,1406.7632640797192,487.2975249898875
38,0.109375,-315.500122,1173.374878,1.0,1456.9565020797195,522.0530179898875
39,0.101562,-315.515625,1173.40625,1.0,1453.4215900797194,513.3398829898874
40,0.113281,-315.534607,1173.444458,1.0,1447.3404130797194,509.9433989898875
41,0.113281,-315.554871,1173.485596,1.0,1434.1599930797192,516.8204129898875
42,0.105469,-315.576202,1173.528687,1.0,1430.0917560797193,518.7692649898875
43,0.109375,-315.600708,1173.578247,1.0,1437.3094070797192,522.1670009898876
44,0.105469,-315.629211,1173.63562,1.0,1437.3446850797195,516.5529869898876
45,0.101562,-315.662048,1173.701538,1.0,1441.3051340797192,512.5892419898876
46,0.109375,-315.707245,1173.792236,1.0,1448.944050079719,519.6562589898874
47,0.105469,-315.762024,1173.902222,1.0,928.5509230797193,394.8305449898875
48,0.109375,-315.829956,1174.038818,1.0,927.3514600797193,393.7287379898875
