,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,43.4276321993359,210.879702477733
1,0.106812,-464.552765,-1216.647827,0.0,43.4276321993359,210.879702477733
2,0.102051,-464.55368,-1216.647095,0.0,43.4276321993359,210.879702477733
3,0.10144,-464.553833,-1216.646851,0.0,43.4276321993359,210.879702477733
4,0.103149,-464.553162,-1216.647461,1.0,930.9922681993359,176.022578477733
5,0.10022,-464.55249,-1216.648071,1.0,940.6635331993359,346.110888477733
6,0.109131,-464.552216,-1216.648193,1.0,943.1110431993359,406.423006477733
7,0.105103,-464.552795,-1216.647705,1.0,1074.8987011993358,438.373431477733
8,0.102783,-464.553619,-1216.647217,1.0,1078.503194199336,447.45976547773296
9,0.103027,-464.553986,-1216.646851,1.0,1025.628132199336,405.01132447773296
10,0.108276,-464.553467,-1216.647339,1.0,952.5837601993359,351.22917447773295
11,0.106934,-464.552734,-1216.647949,1.0,974.3339431993359,333.738955477733
12,0.109253,-464.552368,-1216.648193,1.0,1380.004170199336,188.877942477733
13,0.101685,-464.552643,-1216.647949,1.0,1384.126851199336,181.677260477733
14,0.10083,-464.553131,-1216.647339,1.0,1383.8187451993358,170.578604477733
15,0.101318,-464.553406,-1216.647339,1.0,1369.479024199336,147.677637477733
16,0.106689,-464.553284,-1216.647339,1.0,1419.904683199336,133.732241477733
17,0.101196,-464.552979,-1216.647339,1.0,1404.411275199336,129.094607477733
18,0.108398,-464.552734,-1216.647339,1.0,1464.755635199336,58.11113247773298
19,0.100586,-464.552734,-1216.647461,1.0,1464.755635199336,58.11113247773298
20,0.101562,-464.552917,-1216.647339,1.0,1464.755635199336,58.11113247773298
21,0.108276,-464.55307,-1216.647339,1.0,1404.6792191993359,-50.53799152226699
22,0.107056,-464.55307,-1216.647339,1.0,1400.6914261993359,144.197077477733
23,0.100586,-464.55307,-1216.647339,1.0,1407.1140331993358,222.04303847773298
24,0.101318,-464.55307,-1216.647339,1.0,1414.023213199336,227.74894247773298
25,0.101685,-464.55304,-1216.647339,1.0,1410.254536199336,206.06433547773298
26,0.10498,-464.55304,-1216.647339,1.0,1476.925679199336,185.049920477733
27,0.102295,-464.55304,-1216.647217,1.0,1506.2289021993358,169.705584477733
28,0.103882,-464.55307,-1216.647339,1.0,1528.223653199336,143.54349747773298
29,0.103271,-464.55307,-1216.647339,1.0,1550.349019199336,131.025889477733
30,0.102539,-464.55307,-1216.647339,1.0,1547.7727251993358,134.341090477733
31,0.109497,-464.55304,-1216.647339,1.0,1545.259175199336,141.283533477733
32,0.10144,-464.55304,-1216.647339,1.0,1549.2002151993358,145.957667477733
33,0.108154,-464.553101,-1216.647339,1.0,1537.475606199336,147.95890347773297
34,0.1073,-464.554596,-1216.64624,1.0,1542.922261199336,161.465063477733
35,0.10791,-464.563477,-1216.63916,1.0,1539.4670611993358,152.094138477733
36,0.103638,-464.586487,-1216.620483,1.0,1510.545430199336,110.21152047773299
37,0.101196,-464.625275,-1216.589111,1.0,1493.364155199336,116.59579747773299
38,0.108887,-464.681824,-1216.543579,1.0,1484.3465771993358,119.46993547773299
39,0.10144,-464.742676,-1216.494385,1.0,1374.9789021993358,132.06100747773297
40,0.105713,-464.810394,-1216.439575,1.0,1230.1511431993358,188.16180147773298
41,0.109131,-464.882416,-1216.381592,1.0,929.0265701993359,354.517687477733
42,0.108398,-464.955505,-1216.32251,1.0,936.7232861993359,371.967654477733
43,0.102783,-465.02597,-1216.265747,1.0,1011.2323811993359,327.148333477733
44,0.102661,-465.097382,-1216.207886,1.0,1320.891255199336,394.637301477733
45,0.104126,-465.171051,-1216.148193,1.0,1320.343281199336,436.263445477733
46,0.108398,-465.248566,-1216.085205,1.0,1079.759785199336,377.875048477733
47,0.108154,-465.326691,-1216.021118,1.0,971.8097121993359,360.499041477733
48,0.108032,-465.405701,-1215.956299,1.0,951.6026201993359,325.027918477733
49,0.103271,-465.481995,-1215.893433,1.0,917.6632281993359,325.594515477733
50,0.102783,-465.558838,-1215.829956,1.0,905.9876911993359,336.497378477733
51,0.103516,-465.636993,-1215.765259,1.0,927.8156321993359,254.217093477733
52,0.103638,-465.715881,-1215.699219,1.0,925.6834301993359,259.623122477733
53,0.101562,-465.793732,-1215.633301,1.0,936.6776321993359,298.050455477733
54,0.10437,-465.874451,-1215.564819,1.0,1078.3695271993358,319.531939477733
55,0.100342,-465.953033,-1215.498291,1.0,1282.674092199336,412.86984547773295
56,0.11145,-466.041199,-1215.423706,1.0,1294.0683791993358,442.047732477733
57,0.109131,-466.128418,-1215.349487,1.0,1285.861226199336,441.556963477733
58,0.100708,-466.209534,-1215.280396,1.0,1278.690938199336,467.35251147773295
59,0.10083,-466.291412,-1215.209961,1.0,1542.773945199336,488.663515477733
60,0.110474,-466.381683,-1215.131958,1.0,1542.8568311993358,504.153506477733
61,0.111328,-466.47345,-1215.052368,1.0,1545.5543411993358,500.006045477733
62,0.109863,-466.564697,-1214.972656,1.0,1540.421284199336,495.48648347773303
63,0.11145,-466.658173,-1214.890991,1.0,1038.7096751993358,461.110369477733
64,0.111694,-466.752686,-1214.808228,1.0,1042.5274241993359,478.60675347773304
65,0.109863,-466.846405,-1214.726074,1.0,1036.9840281993359,494.927462477733
66,0.10022,-466.932556,-1214.650269,1.0,998.6237381993359,430.010165477733
67,0.101318,-467.020203,-1214.572754,1.0,949.3916211993359,340.587084477733
68,0.110718,-467.116638,-1214.487427,1.0,952.4513141993359,342.511462477733
69,0.11084,-467.213989,-1214.401001,1.0,941.2115681993359,341.624560477733
70,0.102661,-467.304718,-1214.319824,1.0,951.0876051993359,341.369357477733
71,0.102905,-467.396271,-1214.238037,1.0,932.6530961993359,341.516116477733
72,0.106689,-467.491852,-1214.1521,1.0,927.2033891993359,340.78343447773295
73,0.101685,-467.583313,-1214.069214,1.0,658.8882031993359,494.15896847773297
74,0.106323,-467.679535,-1213.981934,1.0,649.7929271993358,538.8389614777329
75,0.103027,-467.773224,-1213.89624,1.0,952.4501541993359,380.547152477733
76,0.103516,-467.86792,-1213.809204,1.0,992.7267651993359,362.71899647773296
77,0.100952,-467.960815,-1213.723633,1.0,979.3001301993359,371.611941477733
78,0.110474,-468.063538,-1213.628418,1.0,979.4561961993359,375.507372477733
79,0.100464,-468.157959,-1213.540771,1.0,983.7257281993359,382.01100447773297
80,0.102295,-468.255157,-1213.450073,1.0,979.1550491993358,379.432635477733
81,0.101196,-468.352509,-1213.358765,1.0,1164.206563199336,408.56378447773295
82,0.101685,-468.451355,-1213.265259,1.0,1215.507954199336,434.625002477733
83,0.102783,-468.552399,-1213.168945,1.0,1219.7252391993359,435.32454147773296
84,0.103516,-468.655701,-1213.069946,1.0,1223.456563199336,445.26933547773297
85,0.10376,-468.760773,-1212.96875,1.0,905.6824541993359,544.329501477733
86,0.103149,-468.86734,-1212.865723,1.0,908.1974071993359,571.769289477733
87,0.104248,-468.977875,-1212.757812,1.0,904.4586991993359,575.688662477733
88,0.10376,-469.091431,-1212.64624,1.0,978.9196971993359,425.637667477733
89,0.102051,-469.207397,-1212.531494,1.0,981.9386181993359,418.03879047773296
90,0.10083,-469.326813,-1212.41272,1.0,989.5214431993359,431.30180647773295
91,0.10144,-469.452362,-1212.286255,1.0,1416.146626199336,693.398989477733
92,0.105469,-469.5896,-1212.146973,1.0,1417.1407671993359,726.774233477733
93,0.103638,-469.731598,-1212.001709,1.0,1578.3045851993359,695.233645477733
94,0.106079,-469.885651,-1211.842651,1.0,1588.580098199336,696.991671477733
95,0.104736,-470.048401,-1211.672852,1.0,1587.4539991993358,694.477908477733
96,0.104004,-470.221893,-1211.489868,1.0,1607.511616199336,700.8241914777329
97,0.101929,-470.404541,-1211.295166,1.0,1594.9749951993358,689.502108477733
98,0.105225,-470.605896,-1211.077515,1.0,1115.0473831993359,477.15204147773295
99,0.106812,-470.823242,-1210.839233,1.0,872.1994831993359,486.112124477733
100,0.110229,-471.060181,-1210.575684,1.0,419.9633381993359,467.390627477733
101,0.10498,-471.296417,-1210.308716,1.0,366.8788041993359,463.763491477733
102,0.104736,-471.541473,-1210.0271,1.0,319.4061781993359,479.54294147773294
103,0.106689,-471.799164,-1209.726074,1.0,310.1647841993359,482.14029247773294
104,0.104004,-472.056915,-1209.420044,1.0,640.6510821993359,484.328494477733
105,0.104858,-472.322601,-1209.098999,1.0,1379.308613199336,441.84950547773303
106,0.106323,-472.597137,-1208.761597,1.0,1376.5655711993359,431.298724477733
107,0.10437,-472.871613,-1208.418701,1.0,1327.1362501993358,512.252871477733
108,0.103394,-473.147827,-1208.067993,1.0,1321.293721199336,501.53308347773304
109,0.106079,-473.435669,-1207.697144,1.0,1318.4604691993359,488.121401477733
110,0.103516,-473.720581,-1207.324219,1.0,1313.042866199336,490.086764477733
111,0.102661,-474.006653,-1206.942017,1.0,1316.6815381993358,472.94864147773296
