,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-16.35906552198219,110.72397629202601
1,0.105957,-464.552704,-1216.647827,0.0,-16.35906552198219,110.72397629202601
2,0.102539,-464.55368,-1216.647095,0.0,-16.35906552198219,110.72397629202601
3,0.106445,-464.553833,-1216.646851,0.0,-16.35906552198219,110.72397629202601
4,0.106934,-464.553223,-1216.647339,0.0,-16.35906552198219,110.72397629202601
5,0.100586,-464.55249,-1216.647949,0.0,-16.35906552198219,110.72397629202601
6,0.106934,-464.552277,-1216.648071,1.0,1011.8388104780178,347.830253292026
7,0.106934,-464.552826,-1216.647583,1.0,1030.9160804780176,305.422691292026
8,0.106934,-464.55365,-1216.646973,1.0,1165.0259444780177,371.922371292026
9,0.100098,-464.553955,-1216.646729,1.0,1267.6947674780176,282.717399292026
10,0.106934,-464.553467,-1216.647217,1.0,1376.851261478018,181.66234629202603
11,0.106934,-464.552795,-1216.647827,1.0,1373.671696478018,177.632164292026
12,0.100586,-464.552399,-1216.648071,1.0,1415.896305478018,149.073601292026
13,0.107422,-464.552673,-1216.647827,1.0,1419.4935954780176,169.710792292026
14,0.102051,-464.553131,-1216.647217,1.0,1416.2022134780177,156.444683292026
15,0.101562,-464.553406,-1216.647217,1.0,1420.515446478018,246.616630292026
16,0.106934,-464.553284,-1216.647217,1.0,1397.4044844780178,302.329170292026
17,0.106934,-464.552917,-1216.647217,1.0,1403.888615478018,311.18914029202597
18,0.102051,-464.552734,-1216.647217,1.0,1411.7433514780178,324.267341292026
19,0.102051,-464.552765,-1216.647339,1.0,1409.8434494780176,321.466728292026
20,0.101562,-464.552917,-1216.647217,1.0,1404.4483074780178,324.71410429202604
21,0.103027,-464.55304,-1216.647217,1.0,1426.5303384780177,300.044304292026
22,0.101074,-464.55307,-1216.647217,1.0,1459.9539224780178,302.59838129202603
23,0.102051,-464.55304,-1216.647217,1.0,1460.818790478018,296.066673292026
24,0.104004,-464.55307,-1216.647095,1.0,1461.9192544780176,295.657081292026
25,0.101074,-464.55304,-1216.647339,1.0,1464.175480478018,294.218132292026
26,0.102539,-464.55304,-1216.647217,1.0,1453.064884478018,280.508171292026
27,0.104492,-464.55304,-1216.647217,1.0,1512.9707684780178,205.807915292026
28,0.103516,-464.55307,-1216.647217,1.0,1426.1858564780177,267.869331292026
29,0.103027,-464.55307,-1216.647217,1.0,1430.748112478018,267.688820292026
30,0.10791,-464.553101,-1216.647217,1.0,1438.6200604780179,281.972938292026
31,0.101074,-464.553314,-1216.647095,1.0,1445.490055478018,280.572609292026
32,0.102539,-464.554016,-1216.646606,1.0,1376.582584478018,155.188679292026
33,0.104004,-464.555725,-1216.64502,1.0,1368.0365644780177,150.691555292026
34,0.10498,-464.55896,-1216.642578,1.0,1375.1996504780177,158.782593292026
35,0.106445,-464.564087,-1216.638428,1.0,1437.3507734780178,157.340736292026
36,0.104492,-464.570801,-1216.632935,1.0,1443.8814134780177,165.528763292026
37,0.101562,-464.578918,-1216.626343,1.0,1443.8814134780177,165.528763292026
38,0.106445,-464.589172,-1216.61792,1.0,1253.2995034780179,254.766777292026
39,0.100098,-464.600189,-1216.609009,1.0,1161.616886478018,11.61112229202601
40,0.102051,-464.612915,-1216.598755,1.0,1161.616886478018,11.61112229202601
41,0.107422,-464.628052,-1216.586426,1.0,1161.616886478018,11.61112229202601
42,0.106934,-464.644745,-1216.572876,1.0,1161.616886478018,11.61112229202601
43,0.106445,-464.662964,-1216.557983,1.0,1161.616886478018,11.61112229202601
44,0.100098,-464.68161,-1216.542969,0.0,-16.35906552198219,110.72397629202601
45,0.101074,-464.701782,-1216.526489,1.0,1040.661930478018,390.412422292026
46,0.101562,-464.723633,-1216.508667,1.0,1045.6303144780177,424.34250629202603
47,0.102051,-464.746826,-1216.489868,1.0,1053.1759684780177,430.986122292026
48,0.101562,-464.771454,-1216.469849,1.0,1057.718693478018,437.715248292026
49,0.103516,-464.797882,-1216.448364,1.0,1054.2256514780179,439.084297292026
50,0.101074,-464.825287,-1216.42627,1.0,1143.317448478018,471.755165292026
51,0.101074,-464.856537,-1216.401001,1.0,1239.1631514780179,487.632820292026
52,0.101074,-464.905945,-1216.36084,1.0,1241.1083414780178,478.831520292026
53,0.103027,-464.990967,-1216.291626,1.0,1247.3152504780178,472.281654292026
54,0.103516,-465.111206,-1216.193726,1.0,988.9027754780178,431.673042292026
55,0.10791,-465.273376,-1216.061523,1.0,983.7872964780178,425.615608292026
56,0.100098,-465.456268,-1215.912231,1.0,985.8397874780178,424.077186292026
57,0.101074,-465.674408,-1215.734009,1.0,981.9500164780178,424.486458292026
58,0.101562,-465.926086,-1215.527466,1.0,982.9989054780178,420.923347292026
59,0.101074,-466.210022,-1215.293945,1.0,1192.4163254780178,458.414863292026
60,0.102051,-466.5289,-1215.031006,1.0,1194.9734544780176,456.496071292026
61,0.101074,-466.877258,-1214.74292,1.0,1202.466251478018,453.495796292026
62,0.102051,-467.259949,-1214.425049,1.0,1204.577457478018,449.823311292026
63,0.100586,-467.669037,-1214.083008,1.0,1081.1614424780178,460.466347292026
64,0.105957,-468.132782,-1213.691895,1.0,1082.476139478018,455.190163292026
65,0.105957,-468.628693,-1213.268921,1.0,1080.0778244780176,452.09757229202603
66,0.104004,-469.147491,-1212.821777,1.0,1083.3860514780176,449.248421292026
67,0.103027,-469.692322,-1212.34668,1.0,1084.2175944780179,442.688759292026
68,0.107422,-470.294128,-1211.815552,1.0,1092.367496478018,438.12470229202603
69,0.107422,-470.923737,-1211.250366,1.0,1097.6056564780179,444.306892292026
70,0.107422,-471.570496,-1210.654663,1.0,1098.3263594780178,432.896980292026
71,0.104492,-472.175293,-1210.078125,1.0,1315.941837478018,463.292671292026
72,0.106934,-472.749268,-1209.506104,1.0,1298.9083904780177,459.810951292026
73,0.106445,-473.299164,-1208.931519,1.0,1293.7276044780178,460.311836292026
74,0.107422,-473.843811,-1208.334717,1.0,1291.8076824780178,465.09388029202603
75,0.107422,-474.363647,-1207.739624,1.0,1285.5376634780177,455.63971729202603
76,0.10791,-474.858643,-1207.146729,1.0,1218.168766478018,464.530617292026
77,0.11084,-475.346954,-1206.527344,1.0,1153.2720384780177,461.71836129202603
78,0.100098,-475.764435,-1205.961426,1.0,1145.4298744780176,465.480080292026
79,0.104492,-476.167023,-1205.374634,1.0,1122.3939864780177,449.206703292026
80,0.105469,-476.545135,-1204.777222,1.0,1201.638126478018,449.196266292026
81,0.10498,-476.899384,-1204.174072,1.0,1256.7328534780177,505.876594292026
82,0.10498,-477.23056,-1203.570557,1.0,1220.6621744780177,494.79416629202603
83,0.102051,-477.532257,-1202.983521,1.0,1203.1841474780176,487.47702829202603
84,0.102539,-477.815399,-1202.398315,1.0,1186.5366864780176,482.628700292026
85,0.103516,-478.086334,-1201.807373,1.0,1172.3312424780179,477.861458292026
86,0.104004,-478.34201,-1201.21814,1.0,1164.3704264780176,469.265480292026
87,0.102051,-478.577515,-1200.645386,1.0,1049.9501384780178,423.862038292026
88,0.102051,-478.799103,-1200.077515,1.0,1042.3704264780176,414.963020292026
89,0.104492,-479.011261,-1199.500488,1.0,1031.911930478018,415.057960292026
90,0.104492,-479.209015,-1198.925903,1.0,1020.7210124780178,416.954689292026
91,0.102539,-479.388092,-1198.369019,1.0,1014.2816814780177,410.791542292026
92,0.103516,-479.552917,-1197.812134,1.0,1006.6228074780178,409.279365292026
93,0.107422,-479.705627,-1197.239746,1.0,1001.2545814780178,408.681496292026
94,0.10791,-479.843964,-1196.667358,1.0,1014.4495284780179,467.396919292026
95,0.106445,-479.967163,-1196.112915,1.0,995.9370164780178,458.143104292026
96,0.106445,-480.082672,-1195.562378,1.0,983.3114054780178,453.223976292026
97,0.106445,-480.19278,-1195.021851,1.0,971.4839524780178,423.808998292026
98,0.106445,-480.300385,-1194.486816,1.0,972.9519694780178,405.39521029202604
99,0.10498,-480.404053,-1193.967773,1.0,964.6455124780178,422.45600129202603
100,0.11084,-480.510681,-1193.429443,1.0,955.1840254780178,453.058540292026
101,0.107422,-480.611176,-1192.912231,1.0,953.4868814780178,457.033821292026
102,0.107422,-480.70694,-1192.403809,1.0,952.6398964780178,457.12735729202603
103,0.106445,-480.796509,-1191.908203,1.0,1423.214298478018,162.147373292026
104,0.105957,-480.881592,-1191.416016,1.0,1463.5042154780176,149.77386129202603
105,0.107422,-480.964233,-1190.918213,1.0,926.0807534780179,349.513435292026
106,0.106934,-481.044495,-1190.420532,1.0,902.5391274780178,360.43763029202603
107,0.106934,-481.123108,-1189.924805,1.0,901.9356734780179,361.559486292026
108,0.106445,-481.200623,-1189.42981,1.0,889.0273484780178,456.988472292026
109,0.106934,-481.277649,-1188.934326,1.0,886.3797044780179,454.94861629202603
110,0.106445,-481.354156,-1188.442505,1.0,880.6329994780178,452.598884292026
111,0.105957,-481.430359,-1187.95813,1.0,876.9531904780179,455.47745529202604
112,0.109863,-481.509918,-1187.456421,1.0,914.5463304780178,317.56415529202604
113,0.101074,-481.582581,-1187.000488,1.0,915.8815964780179,309.857490292026
114,0.109375,-481.661469,-1186.505981,1.0,871.5044594780178,476.053596292026
115,0.106934,-481.737762,-1186.026489,1.0,874.0343064780178,470.626778292026
116,0.105469,-481.812286,-1185.555908,1.0,871.7728924780179,463.752327292026
117,0.107422,-481.888245,-1185.074219,1.0,871.8631024780178,467.84980029202603
118,0.105957,-481.963409,-1184.596802,1.0,870.7124064780178,466.400123292026
119,0.106934,-482.039581,-1184.113892,1.0,867.6582074780179,468.435432292026
120,0.105469,-482.116547,-1183.631592,1.0,864.0673264780178,468.120949292026
121,0.105469,-482.197754,-1183.128418,1.0,864.2193034780178,468.485573292026
122,0.105469,-482.286682,-1182.582764,1.0,868.4766274780178,459.674812292026
123,0.106445,-482.383911,-1181.991455,1.0,870.5692794780178,454.945045292026
