,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1319.750396518823,107.50826193005584
1,0.107422,-420.936401,-476.272491,1.0,1039.081329518823,522.5652609300558
2,0.105469,-420.93515,-476.273346,1.0,1041.0371395188229,516.0511619300559
3,0.109375,-420.934937,-476.273407,1.0,1038.9232475188228,516.6248619300559
4,0.105469,-420.935669,-476.272888,1.0,1041.971343518823,506.43363893005585
5,0.101562,-420.936493,-476.272369,1.0,1042.209624518823,496.04240293005586
6,0.103516,-420.936615,-476.272278,1.0,1286.939483518823,240.58936993005585
7,0.101562,-420.935974,-476.272766,1.0,1284.928497518823,233.41273393005585
8,0.105469,-420.934998,-476.273376,1.0,1285.1789855188229,236.04894993005584
9,0.103516,-420.934692,-476.273621,1.0,1137.4568175188228,232.98588493005585
10,0.101562,-420.93515,-476.273285,1.0,1142.4960015188228,237.70564193005583
11,0.101562,-420.935883,-476.272797,1.0,1190.0965875188228,120.38518493005584
12,0.103516,-420.936279,-476.272552,1.0,1100.836089518823,347.16783093005586
13,0.103516,-420.936005,-476.272705,1.0,1006.8342585188229,324.31800793005584
14,0.103516,-420.935455,-476.273132,1.0,929.2054135188229,308.52278093005583
15,0.101562,-420.93512,-476.273376,1.0,1435.204864518823,271.5273579300558
16,0.101562,-420.93512,-476.273315,1.0,1434.3924865188228,271.1062459300558
17,0.103516,-420.935394,-476.273193,1.0,1437.1983945188229,273.06355193005584
18,0.101562,-420.935608,-476.27301,1.0,1435.158599518823,265.3465259300558
19,0.105469,-420.935608,-476.27301,1.0,1455.413238518823,270.09910493005583
20,0.103516,-420.935425,-476.273193,1.0,1533.9275205188228,288.24748193005587
21,0.105469,-420.935272,-476.273315,1.0,1537.701690518823,286.47981193005586
22,0.107422,-420.935211,-476.273346,1.0,1534.3249815188228,294.01142793005585
23,0.107422,-420.935211,-476.273346,1.0,1131.8420715188229,415.31492493005584
24,0.101562,-420.935211,-476.273285,1.0,1100.654205518823,437.82881093005585
25,0.107422,-420.935272,-476.273315,1.0,1047.0635065188228,482.66172693005586
26,0.101562,-420.935272,-476.273315,1.0,1048.031768518823,478.96452293005586
