,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1620.7868701080395,15.494686420624571
1,0.103516,-464.552643,-1216.647827,1.0,1558.0153861080394,67.23226742062457
2,0.112305,-464.55368,-1216.647095,1.0,1012.6377001080393,432.69947242062455
3,0.109375,-464.553802,-1216.646851,1.0,1017.4187061080395,430.3462924206246
4,0.110352,-464.553101,-1216.647583,1.0,1216.4451951080393,252.01369742062457
5,0.110352,-464.552399,-1216.648071,1.0,1274.4721731080394,211.03046642062458
6,0.111328,-464.552338,-1216.647949,1.0,1272.0293021080395,181.41303442062457
7,0.100586,-464.553009,-1216.647461,1.0,1272.3748831080395,182.41384342062457
8,0.111328,-464.553802,-1216.646851,1.0,1270.3147021080395,177.38727842062457
9,0.109375,-464.553864,-1216.646851,1.0,1314.9834031080395,162.06633942062456
10,0.112305,-464.553162,-1216.647461,1.0,1327.9443411080395,149.58844942062458
11,0.110352,-464.552521,-1216.647949,1.0,1333.3270311080394,159.51560442062458
12,0.100586,-464.552429,-1216.648071,1.0,1314.7085011080394,165.27230342062458
13,0.108398,-464.552856,-1216.647583,1.0,1295.5700731080394,176.21462442062457
14,0.109375,-464.553345,-1216.647217,1.0,1301.8822071080394,175.57407642062458
15,0.108398,-464.553375,-1216.647217,1.0,1302.7507371080394,177.12310242062458
16,0.102539,-464.553101,-1216.647217,1.0,1310.6538141080393,173.60969042062456
17,0.113281,-464.552826,-1216.647217,1.0,1316.2951711080395,161.40621442062456
18,0.111328,-464.552704,-1216.647217,1.0,1268.8720751080393,153.83260542062456
19,0.112305,-464.552887,-1216.647339,1.0,1269.8852591080395,157.14507542062458
20,0.110352,-464.55304,-1216.647217,1.0,951.9437311080394,266.98038742062454
21,0.100586,-464.55307,-1216.647217,1.0,931.3307551080394,294.84815442062455
22,0.113281,-464.55307,-1216.647217,1.0,941.0545701080395,301.9898474206246
23,0.100586,-464.55307,-1216.647217,1.0,1327.0902151080395,288.9797154206246
