,0,1,2,3,4,5
0,0.0,-318.094452,4.425027,0.0,-72.68152962671002,-53.34006302454014
1,0.103516,-318.106537,4.40346,1.0,796.94322637329,442.48085997545985
2,0.107422,-318.106049,4.390322,1.0,950.79881737329,514.5257209754598
3,0.109375,-318.107452,4.38032,1.0,952.87682037329,469.8960819754598
4,0.103516,-318.109344,4.378126,1.0,962.0355113732901,473.0810189754598
5,0.113281,-318.110779,4.383646,1.0,1295.42821137329,144.46398397545985
6,0.109375,-318.111145,4.391811,1.0,1271.88780637329,137.20910097545985
7,0.103516,-318.110718,4.395936,1.0,1275.79430037329,143.83124697545986
8,0.103516,-318.110107,4.394209,1.0,1232.54369037329,128.23632197545984
9,0.103516,-318.109528,4.389374,1.0,1235.95079437329,119.62403297545987
10,0.101562,-318.109192,4.385862,1.0,1229.14122437329,116.62622997545986
11,0.101562,-318.1091,4.38566,1.0,1256.43138537329,171.84575897545986
12,0.105469,-318.109222,4.388009,1.0,1111.18736637329,244.26119397545983
13,0.101562,-318.109406,4.390306,1.0,1101.62242537329,241.51848797545983
14,0.101562,-318.109711,4.391009,1.0,1052.71971537329,269.00307697545986
15,0.103516,-318.109894,4.39026,1.0,944.64995237329,330.91835997545985
16,0.101562,-318.109894,4.389124,1.0,1195.84361637329,546.5042359754598
17,0.101562,-318.109833,4.388484,1.0,748.70189337329,914.1031129754599
18,0.111328,-318.109741,4.388557,1.0,2162.30699537329,1010.9533939754599
19,0.103516,-318.109711,4.389003,1.0,2162.30699537329,1010.9533939754599
20,0.111328,-318.10968,4.389416,1.0,2162.30699537329,1010.9533939754599
21,0.107422,-318.109711,4.389538,1.0,2162.30699537329,1010.9533939754599
22,0.107422,-318.109772,4.389432,0.0,-72.68152962671002,-53.34006302454014
23,0.109375,-318.109772,4.389242,0.0,-72.68152962671002,-53.34006302454014
24,0.105469,-318.109802,4.389113,1.0,1140.30308937329,322.58745797545987
25,0.111328,-318.109772,4.389104,1.0,1335.90672737329,306.27492697545983
