,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,948.3540339117823,396.23867323399304
1,0.103516,-420.936371,-476.272491,1.0,231.6458279117823,460.52035023399304
2,0.103516,-420.93515,-476.273346,1.0,781.8547659117824,422.60018423399305
3,0.101562,-420.934906,-476.273438,1.0,979.4666439117823,412.96117723399306
4,0.101562,-420.935547,-476.27298,1.0,972.8150319117823,400.79998323399303
5,0.113281,-420.936493,-476.272369,1.0,967.9702449117823,413.94756623399303
6,0.105469,-420.936615,-476.272278,1.0,983.9422909117823,413.7976022339931
7,0.101562,-420.935974,-476.272766,1.0,985.8537289117822,391.30141723399305
8,0.103516,-420.935028,-476.273407,1.0,1306.9845269117823,192.89765423399305
9,0.103516,-420.934723,-476.273651,1.0,1368.656645911782,175.72925123399307
10,0.109375,-420.935211,-476.273285,1.0,913.5946959117823,116.47707823399305
11,0.101562,-420.935944,-476.272797,1.0,1303.1078179117821,206.25101723399305
12,0.101562,-420.936249,-476.272552,1.0,1313.3539119117822,198.63900223399304
13,0.109375,-420.935944,-476.272736,1.0,1303.5444639117823,311.4510602339931
14,0.109375,-420.935394,-476.273193,1.0,1311.3545219117823,312.48202023399307
15,0.107422,-420.935089,-476.273346,1.0,1377.6321099117822,294.4526322339931
16,0.103516,-420.935181,-476.273285,1.0,1373.4190969117822,298.73763523399305
17,0.103516,-420.935486,-476.273132,1.0,1389.7304989117824,284.70498123399307
18,0.103516,-420.935608,-476.27301,1.0,1384.4132379117823,288.6101482339931
19,0.109375,-420.935547,-476.273041,1.0,1380.2890929117825,293.11870823399306
20,0.109375,-420.935364,-476.273224,1.0,1385.0231009117824,290.15699323399303
21,0.111328,-420.935242,-476.273315,1.0,1412.7245169117823,313.56473823399307
22,0.107422,-420.935211,-476.273346,1.0,1400.350371911782,277.43049123399305
23,0.103516,-420.935211,-476.273315,1.0,1414.498564911782,311.689509233993
24,0.105469,-420.935242,-476.273285,1.0,1413.1020809117822,303.02532423399305
25,0.107422,-420.935272,-476.273315,1.0,1412.9015189117822,287.54976923399306
26,0.101562,-420.935272,-476.273285,1.0,1423.4624319117825,283.84299723399306
27,0.103516,-420.935242,-476.273285,1.0,1422.9007869117822,285.696757233993
28,0.103516,-420.935211,-476.273285,1.0,1418.583525911782,286.796946233993
