,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,701.9406525670975,361.04956449174085
1,0.109985,-464.552826,-1216.647705,1.0,960.4109885670974,530.8810764917408
2,0.110291,-464.553772,-1216.646973,1.0,949.9763575670975,595.8873634917409
3,0.111023,-464.553711,-1216.646973,1.0,1321.0998925670974,264.72266049174084
4,0.111694,-464.552979,-1216.647583,1.0,1402.2795805670974,233.86914449174083
5,0.109131,-464.552277,-1216.647949,1.0,1285.7029205670974,190.90335449174086
6,0.111206,-464.552429,-1216.647949,1.0,1305.0004055670975,145.48675949174083
7,0.107269,-464.553223,-1216.647339,1.0,1311.5482575670974,131.40686449174086
8,0.109131,-464.553864,-1216.646851,1.0,1159.8819975670974,399.4545634917408
9,0.105377,-464.553833,-1216.646851,1.0,1166.7512595670973,376.4459874917409
10,0.107941,-464.553131,-1216.647461,1.0,1233.5188385670974,225.85101749174083
11,0.10379,-464.552551,-1216.648071,1.0,1290.4452295670974,46.758121491740866
12,0.104309,-464.55249,-1216.648071,1.0,1246.1261375670974,24.983844491740854
13,0.109772,-464.552917,-1216.647583,1.0,1284.6445705670974,197.79971749174086
14,0.104462,-464.553345,-1216.647217,1.0,1309.3448875670974,214.58386649174088
15,0.100311,-464.553375,-1216.647217,1.0,1318.9209375670976,223.29849649174088
16,0.106873,-464.553101,-1216.647095,1.0,1355.8996975670975,112.11345349174084
17,0.113098,-464.552826,-1216.647217,1.0,1366.0099265670974,111.20941549174086
18,0.113922,-464.552704,-1216.647217,1.0,1372.3396385670974,111.86485649174085
19,0.112579,-464.552887,-1216.647339,1.0,1351.3286525670974,238.64743449174085
20,0.108856,-464.55304,-1216.647217,1.0,1352.2212305670973,257.51694149174085
21,0.109802,-464.55307,-1216.647217,1.0,1396.6036765670974,234.71585449174086
22,0.100952,-464.55307,-1216.647339,1.0,1441.1578765670974,222.01718549174086
23,0.111969,-464.55307,-1216.647339,1.0,1440.5118805670975,219.60046749174086
24,0.106018,-464.55304,-1216.647217,1.0,1435.7635895670974,218.96387149174086
25,0.109711,-464.55304,-1216.647217,1.0,1445.1310205670975,218.58954249174087
26,0.107635,-464.55304,-1216.647217,1.0,1442.8851715670974,214.04907649174083
27,0.109802,-464.55307,-1216.647217,1.0,1435.0342185670975,218.33301149174088
28,0.105408,-464.55304,-1216.647217,1.0,1268.4834375670976,426.1990704917408
29,0.106201,-464.55307,-1216.647217,1.0,1267.9635405670974,434.0068094917409
30,0.107635,-464.55304,-1216.647217,1.0,1270.5376365670975,443.2458234917409
31,0.111542,-464.55304,-1216.647217,1.0,1270.5688865670975,444.8838234917408
32,0.108032,-464.55307,-1216.647217,1.0,1270.4183745670975,442.2566264917408
33,0.103668,-464.553284,-1216.647217,1.0,1417.3120505670975,257.04730649174087
34,0.109314,-464.554047,-1216.646606,1.0,1418.3398835670976,257.15570449174083
35,0.105042,-464.555817,-1216.645142,1.0,1404.4499905670975,237.53598449174086
36,0.105469,-464.559143,-1216.642578,1.0,1337.5416655670974,96.89017149174086
37,0.108734,-464.564423,-1216.638184,1.0,1328.9913725670974,85.84050349174086
38,0.106201,-464.571381,-1216.632568,1.0,1321.2698145670975,85.22679549174086
39,0.108124,-464.5802,-1216.625366,1.0,1120.2511375670974,417.10666249174085
40,0.105194,-464.590454,-1216.617065,1.0,1117.8689355670974,421.9288674917409
41,0.111481,-464.602997,-1216.606689,1.0,1025.3972565670974,365.42679249174085
42,0.108246,-464.617035,-1216.595337,1.0,909.2208645670975,280.47879449174087
43,0.109833,-464.632935,-1216.582275,1.0,909.3934105670975,278.0345804917408
44,0.104919,-464.64975,-1216.568726,1.0,910.7321555670975,274.42688349174085
45,0.106598,-464.668457,-1216.553467,1.0,914.2783595670975,279.50433749174084
46,0.109924,-464.689392,-1216.536255,1.0,913.6859525670975,282.10330549174085
47,0.110443,-464.712158,-1216.5177,1.0,911.2366115670975,284.46939449174084
48,0.107758,-464.735962,-1216.498169,1.0,909.0338525670975,285.6514324917409
49,0.112457,-464.762604,-1216.476318,1.0,913.0048005670975,289.51816149174084
50,0.106964,-464.789459,-1216.454224,1.0,913.2212915670974,287.6770974917409
51,0.111298,-464.819153,-1216.42981,1.0,906.7793975670975,277.34909449174086
52,0.112183,-464.851318,-1216.403198,1.0,930.1419455670974,284.54004349174085
53,0.108887,-464.885468,-1216.375122,1.0,1102.0611965670973,385.55978749174085
54,0.110748,-464.924316,-1216.342773,1.0,1104.6421295670975,391.19974149174084
55,0.100647,-464.964478,-1216.309326,1.0,1103.2034085670975,387.7976414917408
56,0.11084,-465.015991,-1216.266357,1.0,1296.5361725670975,431.1634254917409
57,0.110046,-465.077637,-1216.214844,1.0,1302.4813625670974,436.70163349174084
58,0.114441,-465.15741,-1216.147949,1.0,1303.8246245670975,430.9366184917409
59,0.114197,-465.258087,-1216.063477,1.0,1304.2786035670974,426.9856914917409
60,0.11087,-465.379395,-1215.961304,1.0,1306.7131745670974,423.7665754917408
61,0.111206,-465.52597,-1215.837158,1.0,1100.2322165670973,388.6866184917409
62,0.112305,-465.699738,-1215.689087,1.0,1014.7183625670974,377.85959249174084
63,0.103455,-465.882385,-1215.532715,1.0,1016.0168235670975,371.40539949174087
64,0.11554,-466.112091,-1215.334351,1.0,1013.7702415670974,369.90738349174086
65,0.101898,-466.337128,-1215.139038,1.0,1187.4115385670975,401.16470749174084
66,0.115997,-466.618683,-1214.8927,1.0,1191.6042875670973,399.4960064917409
67,0.115967,-466.926636,-1214.621216,1.0,1192.1346825670973,393.8406104917409
68,0.11673,-467.262238,-1214.322266,1.0,1192.9100735670975,388.4132424917409
69,0.102448,-467.576996,-1214.03833,1.0,1187.6816795670975,383.64804449174085
70,0.11377,-467.947113,-1213.699219,1.0,1196.7413725670974,377.41605049174086
71,0.101837,-468.295013,-1213.374634,1.0,1197.5079735670975,367.72504049174086
72,0.115906,-468.707214,-1212.982422,1.0,1200.7047515670974,369.21918149174087
73,0.116241,-469.129761,-1212.571167,1.0,1194.3673485670975,371.93356749174086
74,0.116089,-469.546936,-1212.155518,1.0,1221.7477195670974,374.89282649174083
75,0.11731,-469.954559,-1211.73877,1.0,1257.0712065670975,401.03970749174084
76,0.115875,-470.343842,-1211.329468,1.0,1260.4167875670973,401.4505354917409
77,0.101196,-470.674561,-1210.972656,1.0,1264.8199855670975,397.6977884917409
