,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1994.7240803987338,-168.98015572901454
1,0.100586,-464.552582,-1216.647949,0.0,-78.91239460126587,110.94348927098548
2,0.101562,-464.553619,-1216.647217,0.0,-78.91239460126587,110.94348927098548
3,0.109375,-464.553894,-1216.646729,0.0,-78.91239460126587,110.94348927098548
4,0.100586,-464.553314,-1216.647217,0.0,-78.91239460126587,110.94348927098548
5,0.109375,-464.552521,-1216.647827,1.0,768.4737133987342,-188.95690172901453
6,0.100586,-464.552277,-1216.648071,1.0,999.6499833987342,274.88642127098547
7,0.100586,-464.552765,-1216.647705,1.0,995.1869703987342,264.3900072709855
8,0.109375,-464.553619,-1216.647095,1.0,997.5110673987341,354.4595722709855
9,0.109375,-464.554016,-1216.646729,1.0,1005.478718398734,351.80172027098547
10,0.100586,-464.553589,-1216.647095,1.0,1182.6779373987342,272.48419927098547
11,0.107422,-464.552826,-1216.647583,1.0,1342.588948398734,188.93432627098548
12,0.106445,-464.552429,-1216.648071,1.0,1328.1861163987342,200.37796027098548
13,0.103516,-464.552643,-1216.647949,1.0,1299.796956398734,144.2563132709855
14,0.105469,-464.553131,-1216.647339,1.0,1159.7746173987343,-20.510230729014523
15,0.108398,-464.553436,-1216.647217,1.0,1326.1474193987342,91.88375827098548
16,0.108398,-464.553284,-1216.647217,1.0,1318.1592603987342,160.2986032709855
17,0.104492,-464.552979,-1216.647217,1.0,364.75352939873414,219.65197727098547
18,0.107422,-464.552765,-1216.647217,1.0,404.7743733987341,306.2688672709855
19,0.106445,-464.552826,-1216.647339,1.0,405.6880083987341,322.0397722709855
20,0.106445,-464.552948,-1216.647217,1.0,347.9536023987341,-108.93421172901452
21,0.106445,-464.553101,-1216.647217,1.0,1134.3355303987341,-52.51505272901451
22,0.105469,-464.553101,-1216.647217,1.0,1282.3235673987342,43.16343727098548
23,0.103516,-464.553101,-1216.647217,1.0,1296.0224193987342,86.74105627098548
24,0.109375,-464.553101,-1216.647217,1.0,1349.7561843987341,158.4991612709855
25,0.106445,-464.55307,-1216.647217,1.0,1340.926350398734,160.08959227098546
26,0.106445,-464.553101,-1216.647217,1.0,1238.3716633987342,135.3089852709855
27,0.108398,-464.55304,-1216.647217,1.0,1261.9711503987342,113.57133727098548
28,0.104492,-464.553101,-1216.647217,1.0,1268.660115398734,48.03869227098548
29,0.100586,-464.553101,-1216.647217,1.0,1154.7228593987343,-161.95149972901453
30,0.100586,-464.553131,-1216.647217,1.0,1154.7228593987343,-161.95149972901453
31,0.100586,-464.55307,-1216.647217,1.0,1154.7228593987343,-161.95149972901453
32,0.109375,-464.553101,-1216.647217,1.0,1154.7228593987343,-161.95149972901453
33,0.105469,-464.553101,-1216.647217,1.0,1154.7228593987343,-161.95149972901453
34,0.105469,-464.55307,-1216.647095,0.0,-78.91239460126587,110.94348927098548
35,0.100586,-464.553101,-1216.647217,0.0,-78.91239460126587,110.94348927098548
36,0.108398,-464.553101,-1216.647217,0.0,-78.91239460126587,110.94348927098548
37,0.107422,-464.553101,-1216.647217,0.0,-78.91239460126587,110.94348927098548
38,0.102539,-464.553131,-1216.647217,1.0,1387.2766923987342,150.20232427098549
39,0.100586,-464.55307,-1216.647217,1.0,1489.1011553987341,222.72197027098548
40,0.101562,-464.55304,-1216.647217,1.0,1097.640584398734,176.04204627098548
41,0.100586,-464.55307,-1216.647095,1.0,1190.6906323987341,159.81214527098547
42,0.108398,-464.553101,-1216.647217,1.0,1417.991292398734,217.4294812709855
43,0.109375,-464.553101,-1216.647217,1.0,1370.8134353987343,176.5859762709855
44,0.101562,-464.553101,-1216.647217,1.0,1416.284504398734,199.3226012709855
45,0.101562,-464.553101,-1216.647217,1.0,1418.011311398734,208.34831227098547
46,0.100586,-464.55307,-1216.647217,1.0,1420.8922933987342,226.87751027098548
47,0.101562,-464.553101,-1216.647095,1.0,1418.8839923987343,224.99671927098547
48,0.100586,-464.553101,-1216.647217,1.0,1413.6365553987343,220.56275927098548
49,0.109375,-464.553101,-1216.647217,1.0,1426.5080153987342,215.71974927098546
50,0.100586,-464.553101,-1216.647217,1.0,1425.2011303987342,215.71744527098548
51,0.106445,-464.55307,-1216.647217,1.0,1433.1354573987342,207.53972627098548
52,0.109375,-464.553101,-1216.647217,1.0,1423.4827473987343,201.60341627098546
53,0.107422,-464.553101,-1216.647339,1.0,1345.803792398734,130.90648627098548
54,0.100586,-464.553101,-1216.647095,1.0,1343.094563398734,114.39816527098549
55,0.101562,-464.553101,-1216.647217,1.0,1334.6584063987343,118.91601927098549
56,0.102539,-464.553101,-1216.647217,1.0,1132.878376398734,196.00565327098548
57,0.101562,-464.553131,-1216.647339,1.0,984.936116398734,200.6003112709855
58,0.108398,-464.553101,-1216.647217,1.0,789.0855913987341,203.53997027098546
59,0.102539,-464.553101,-1216.647217,1.0,910.3075763987341,220.53250927098549
60,0.108398,-464.553101,-1216.647217,1.0,912.6618243987341,227.13368227098547
61,0.106445,-464.553101,-1216.647217,1.0,712.0475053987341,230.7333602709855
62,0.106445,-464.553894,-1216.646606,1.0,1179.0215653987343,279.10639227098545
63,0.107422,-464.556488,-1216.644409,1.0,1168.282673398734,293.98513027098545
64,0.107422,-464.561035,-1216.640747,1.0,1177.6166583987342,304.4701462709855
65,0.107422,-464.567444,-1216.635498,1.0,1162.566853398734,296.34310127098547
66,0.105469,-464.575378,-1216.62915,1.0,1167.099324398734,309.2767872709855
67,0.100586,-464.584381,-1216.62146,1.0,1079.0352373987344,333.38732127098547
68,0.104492,-464.595459,-1216.612427,1.0,1015.0928543987342,381.0187762709855
69,0.105469,-464.608246,-1216.602051,1.0,144.42091839873413,159.0552672709855
70,0.106445,-464.622711,-1216.59021,1.0,1047.5804033987342,184.51455727098548
71,0.108398,-464.639191,-1216.576782,1.0,1342.4562573987341,152.10451527098547
72,0.101562,-464.656006,-1216.56311,1.0,1259.2160233987343,207.38787827098548
73,0.100586,-464.674316,-1216.548096,1.0,1225.238972398734,173.5673832709855
74,0.100586,-464.694336,-1216.531738,1.0,1199.4279373987342,183.0438992709855
75,0.101562,-464.71756,-1216.512695,1.0,1213.1885573987342,165.26072727098548
76,0.101562,-464.746582,-1216.489014,1.0,1171.7904863987342,60.36328927098548
77,0.103516,-464.784912,-1216.45752,1.0,1131.4978833987343,65.70312127098549
78,0.104492,-464.836212,-1216.415405,1.0,1117.1372883987342,78.79319827098547
79,0.103516,-464.902374,-1216.361206,1.0,1112.152058398734,79.98458127098547
80,0.101562,-464.987793,-1216.291138,1.0,1115.9499103987341,80.34149927098548
81,0.101562,-465.097748,-1216.200928,1.0,874.5771683987341,127.79005827098548
82,0.106445,-465.243652,-1216.081055,1.0,754.0963943987341,118.43350027098548
83,0.109375,-465.427582,-1215.92981,1.0,779.8448073987341,165.3276482709855
84,0.102539,-465.630554,-1215.762695,1.0,951.6581623987341,209.84751127098548
85,0.104492,-465.86792,-1215.567383,1.0,998.6920973987341,234.27713827098546
86,0.101562,-466.123962,-1215.355713,1.0,1004.806477398734,250.46328027098548
87,0.102539,-466.408234,-1215.119629,1.0,1061.130574398734,278.5778732709855
88,0.111328,-466.747925,-1214.835449,1.0,1174.135090398734,300.10535427098546
89,0.105469,-467.088959,-1214.547607,1.0,1168.6198323987342,316.8060842709855
90,0.107422,-467.462891,-1214.22937,1.0,1144.1330153987342,317.4106832709855
91,0.112305,-467.875977,-1213.873901,1.0,1088.5946853987343,386.51203127098546
92,0.104492,-468.279266,-1213.521729,1.0,1058.4684643987343,368.3879472709855
93,0.103516,-468.698029,-1213.149536,1.0,1058.353108398734,350.01979827098546
94,0.104492,-469.133453,-1212.755005,1.0,1069.353352398734,359.82910927098544
95,0.107422,-469.592072,-1212.331543,1.0,1073.1767163987342,363.7244192709855
96,0.105469,-470.053558,-1211.896118,1.0,1077.0335283987342,362.11525727098547
97,0.107422,-470.529144,-1211.437256,1.0,1070.748982398734,353.6003652709855
98,0.106445,-471.014069,-1210.956421,1.0,1107.001790398734,346.7913442709855
99,0.108398,-471.508057,-1210.45105,1.0,1099.630085398734,349.46756727098546
100,0.108398,-472.011993,-1209.915771,1.0,1088.0292553987342,371.5791092709855
101,0.109375,-472.515289,-1209.358765,1.0,1069.4068193987341,367.7322772709855
102,0.107422,-473.014313,-1208.779297,1.0,1101.459675398734,314.72505927098547
103,0.108398,-473.510406,-1208.172729,1.0,1094.5059403987343,327.83126127098546
104,0.109375,-474.004974,-1207.533203,1.0,1091.8241773987343,333.6261672709855
105,0.108398,-474.485809,-1206.873291,1.0,1214.367756398734,403.4955832709855
106,0.107422,-474.955322,-1206.18811,1.0,1091.326863398734,364.2850722709855
107,0.106445,-475.405975,-1205.48645,1.0,1095.834675398734,371.6016012709855
108,0.106445,-475.844177,-1204.756348,1.0,1087.6136063987342,368.5826492709855
109,0.104492,-476.256439,-1204.017456,1.0,1075.7323803987342,379.8210222709855
110,0.108398,-476.66449,-1203.227173,1.0,1070.3354083987342,384.1383442709855
111,0.106445,-477.046753,-1202.422852,1.0,1141.7392163987342,408.1394732709855
112,0.105469,-477.406372,-1201.599243,1.0,1132.1828203987343,397.33148927098546
113,0.107422,-477.748444,-1200.743408,1.0,1129.4102373987344,395.9766012709855
114,0.106445,-478.068634,-1199.869141,1.0,1076.7805983987341,369.26023127098546
115,0.107422,-478.371307,-1198.975098,1.0,1077.005818398734,369.41510827098546
116,0.108398,-478.664459,-1198.050903,1.0,1079.002034398734,373.1132282709855
117,0.107422,-478.946136,-1197.12146,1.0,1074.500081398734,360.61719527098546
118,0.109375,-479.229462,-1196.155029,1.0,1075.6555983987341,370.0403822709855
119,0.109375,-479.507935,-1195.187012,1.0,1065.414998398734,361.1870652709855
120,0.109375,-479.791565,-1194.198608,1.0,1029.1110433987342,378.3267292709855
121,0.106445,-480.069397,-1193.234131,1.0,992.9611403987341,394.57822427098546
122,0.106445,-480.350647,-1192.258301,1.0,987.1609693987342,398.48059827098547
123,0.105469,-480.631378,-1191.274658,1.0,998.5495193987341,395.6280592709855
124,0.111328,-480.934906,-1190.192261,1.0,1009.1774493987342,407.37955527098546
125,0.109375,-481.239746,-1189.07666,1.0,1004.1212963987342,416.1167982709855
126,0.108398,-481.548248,-1187.913086,1.0,1005.5946853987342,446.5695272709855
127,0.107422,-481.853027,-1186.727905,1.0,997.136189398734,465.18820927098545
128,0.109375,-482.164978,-1185.474487,1.0,987.8141673987342,495.63230127098547
129,0.109375,-482.467224,-1184.221436,1.0,984.2918293987342,505.8070752709855
130,0.108398,-482.761932,-1182.960938,1.0,979.8947343987342,503.1856462709855
131,0.105469,-483.040344,-1181.733398,1.0,971.974568398734,519.1232992709854
132,0.108398,-483.321869,-1180.453125,1.0,970.623127398734,511.1850362709855
133,0.108398,-483.595398,-1179.174438,1.0,969.3498123987341,524.9996722709855
134,0.109375,-483.86911,-1177.861572,1.0,944.5213213987341,454.80649627098546
135,0.106445,-484.133453,-1176.565063,1.0,942.9809163987342,407.3812032709855
136,0.109375,-484.400238,-1175.23291,1.0,941.5023393987341,413.6499402709855
137,0.108398,-484.660461,-1173.916748,1.0,942.7789503987341,393.6063312709855
138,0.107422,-484.918854,-1172.600952,1.0,943.4778033987342,384.38324727098546
139,0.107422,-485.174835,-1171.297363,1.0,931.7936603987341,467.15222927098546
140,0.109375,-485.432251,-1169.990601,1.0,918.5263873987341,302.08446527098545
141,0.105469,-485.683838,-1168.730225,1.0,904.5843703987341,166.79496427098547
142,0.107422,-485.94278,-1167.463745,1.0,904.5843703987341,166.79496427098547
143,0.108398,-486.210327,-1166.194336,1.0,904.5843703987341,166.79496427098547
144,0.107422,-486.480682,-1164.951172,1.0,968.635823398734,210.51970727098546
145,0.105469,-486.754395,-1163.730713,1.0,955.8715413987342,349.2042312709855
146,0.106445,-487.030975,-1162.531128,1.0,941.9007153987342,447.1357192709855
147,0.104492,-487.309875,-1161.351318,1.0,942.0219313987342,450.8235242709855
148,0.106445,-487.59848,-1160.160645,1.0,944.3014723987342,439.97812627098546
149,0.105469,-487.886688,-1159.002808,1.0,867.7298173987341,419.4025342709855
150,0.104492,-488.179626,-1157.861084,1.0,866.7408033987341,418.9728162709855
151,0.105469,-488.479584,-1156.728394,1.0,868.6784253987341,422.7781452709855
152,0.102539,-488.777405,-1155.635498,1.0,437.81697539873414,445.66706127098547
