,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,121.74880994511386,-49.120268600411805
1,0.113281,-315.393372,1173.165405,0.0,121.74880994511386,-49.120268600411805
2,0.109375,-315.398956,1173.173706,0.0,121.74880994511386,-49.120268600411805
3,0.111328,-315.402252,1173.17749,1.0,905.0013729451139,311.8231823995882
4,0.105469,-315.402191,1173.17627,1.0,904.8395079451138,318.6026923995882
5,0.109375,-315.400696,1173.173218,1.0,897.9184879451138,317.7964793995882
6,0.105469,-315.399506,1173.171997,1.0,955.2419739451138,470.1783153995882
7,0.111328,-315.3992,1173.172485,1.0,962.9278869451139,468.66055439958825
8,0.107422,-315.399353,1173.173706,1.0,1211.837066945114,246.0685133995882
9,0.111328,-315.399658,1173.174316,1.0,1275.463164945114,189.0035413995882
10,0.109375,-315.399811,1173.174194,1.0,1274.738799945114,197.5702223995882
11,0.109375,-315.399841,1173.17395,1.0,1297.658355945114,196.7340253995882
12,0.105469,-315.399872,1173.173828,1.0,1306.1670229451138,221.7318733995882
13,0.109375,-315.399933,1173.17395,1.0,1336.981231945114,239.01205539958818
14,0.105469,-315.400208,1173.174683,1.0,1366.042510945114,210.36938639958822
15,0.111328,-315.400513,1173.175537,1.0,1349.7092589451138,188.8997203995882
16,0.107422,-315.400574,1173.175781,1.0,1319.486846945114,252.8229073995882
17,0.109375,-315.400574,1173.175781,1.0,1284.5709539451138,294.1599133995882
18,0.105469,-315.400543,1173.175781,1.0,1290.4447329451139,296.9465033995882
19,0.109375,-315.400635,1173.175659,1.0,1289.3457339451138,291.9974073995882
20,0.107422,-315.400787,1173.175659,1.0,1258.7942199451138,282.6091933995882
21,0.111328,-315.401001,1173.175659,1.0,1259.9809879451138,278.7622693995882
22,0.107422,-315.401184,1173.175659,1.0,1326.485625945114,276.15930339958817
23,0.111328,-315.401245,1173.175659,1.0,1319.4689029451138,273.75674539958817
24,0.107422,-315.401215,1173.175659,1.0,1325.5544739451138,270.0689403995882
25,0.111328,-315.401276,1173.175659,1.0,1339.6559139451138,276.1228953995882
26,0.113281,-315.401398,1173.175659,1.0,1342.0138249451138,279.0887153995882
27,0.101562,-315.401611,1173.175659,1.0,1347.1836239451138,281.8418893995882
28,0.107422,-315.401764,1173.175659,1.0,1342.1935119451139,278.8326123995882
29,0.109375,-315.401917,1173.175659,1.0,1339.8827209451138,274.1966563995882
30,0.109375,-315.4021,1173.175659,1.0,1344.931548945114,265.2952583995882
31,0.109375,-315.402252,1173.175659,1.0,1331.808501945114,275.3742383995882
32,0.111328,-315.402405,1173.175659,1.0,1335.4879459451138,275.1588143995882
33,0.109375,-315.402588,1173.175659,1.0,1340.7325749451138,269.7787183995882
34,0.111328,-315.402771,1173.175659,1.0,1342.476958945114,281.3993543995882
35,0.109375,-315.402924,1173.175659,1.0,1332.167510945114,281.4922193995882
36,0.109375,-315.403076,1173.175659,1.0,1333.7008359451138,272.4737563995882
37,0.109375,-315.403259,1173.175659,1.0,1327.7389219451138,275.5494703995882
38,0.109375,-315.403442,1173.175659,1.0,1332.260528945114,276.90982139958817
39,0.111328,-315.403656,1173.175903,1.0,1326.856841945114,274.7512833995882
40,0.105469,-315.404602,1173.177856,1.0,1324.9228819451139,270.6149303995882
41,0.113281,-315.411438,1173.192017,1.0,1159.3742979451138,264.1992813995882
42,0.117188,-315.439301,1173.249268,1.0,924.1383969451139,289.5589303995882
43,0.115234,-315.490204,1173.354126,1.0,926.3144229451138,287.9123243995882
44,0.109375,-315.560303,1173.498535,1.0,924.9230039451139,290.8860183995882
45,0.109375,-315.651489,1173.687134,1.0,905.2376409451139,297.2848823995882
46,0.109375,-315.764893,1173.921387,1.0,904.8785099451138,294.0708633995882
47,0.109375,-315.895844,1174.191772,1.0,1043.2984929451138,422.9664013995882
48,0.109375,-316.05069,1174.511475,1.0,1041.342742945114,413.5274063995882
49,0.107422,-316.22052,1174.862305,1.0,1039.9682919451138,412.4180923995882
50,0.111328,-316.418976,1175.272827,1.0,1039.0857239451138,395.0655833995882
51,0.107422,-316.632904,1175.717163,1.0,942.2480779451139,306.4072583995882
52,0.111328,-316.873688,1176.219727,1.0,918.8160099451138,279.4881293995882
53,0.101562,-317.114105,1176.723877,1.0,924.0485539451139,283.7144783995882
54,0.113281,-317.400299,1177.327515,1.0,922.3610539451139,288.2537853995882
55,0.115234,-317.715515,1177.996338,1.0,1042.6069639451139,392.3863233995882
56,0.115234,-318.050507,1178.710815,1.0,1042.337005945114,391.8711253995882
57,0.111328,-318.39624,1179.453247,1.0,1040.8055119451137,399.58718939958817
58,0.115234,-318.77536,1180.27356,1.0,1038.493072945114,401.6762093995882
59,0.115234,-319.169159,1181.133667,1.0,1036.7933659451137,394.9509293995882
60,0.115234,-319.592377,1182.067627,1.0,1112.947234945114,432.8502513995882
61,0.113281,-320.024109,1183.031006,1.0,1109.730804945114,427.2641003995882
62,0.119141,-320.489838,1184.083008,1.0,1110.906890945114,423.0568553995882
63,0.115234,-320.96759,1185.177002,1.0,1111.1706849451139,422.4990853995882
64,0.115234,-321.463104,1186.329834,1.0,1112.153289945114,421.6623853995882
65,0.115234,-321.9664,1187.524048,1.0,1107.0751039451138,421.1900033995882
66,0.117188,-322.488892,1188.793579,1.0,1110.8884579451137,423.0628363995882
67,0.109375,-322.991669,1190.051514,1.0,1114.1750179451137,413.4008803995882
68,0.111328,-323.504059,1191.379761,1.0,1115.2626039451138,414.35693439958817
69,0.115234,-324.023529,1192.789307,1.0,1117.3971249451138,413.8892223995882
70,0.115234,-324.545654,1194.293335,1.0,1117.866119945114,411.0979933995882
71,0.109375,-325.019958,1195.764648,1.0,1169.254424945114,414.8594063995882
72,0.113281,-325.490479,1197.37561,1.0,1211.453033945114,418.4456493995882
73,0.113281,-325.910156,1199.021851,1.0,1202.673736945114,406.9954843995882
74,0.115234,-326.277466,1200.768188,1.0,1193.4234929451138,411.1097113995882
75,0.107422,-326.541443,1202.443848,1.0,1182.945342945114,411.5717783995882
76,0.111328,-326.714874,1204.227661,1.0,1151.276885945114,403.77838239958817
77,0.103516,-326.770386,1205.913452,1.0,1134.5473329451138,401.74206639958817
78,0.109375,-326.713837,1207.732178,1.0,1109.6395569451138,404.0043043995882
79,0.101562,-326.562805,1209.401855,1.0,1093.567779945114,402.2821053995882
80,0.101562,-326.310974,1211.140259,1.0,1078.3552549451138,400.4636543995882
81,0.103516,-325.956879,1212.857666,1.0,988.4465029451138,361.2492073995882
82,0.101562,-325.496948,1214.532593,1.0,941.2154849451139,324.2363903995882
83,0.117188,-324.858856,1216.404297,1.0,929.5229799451139,324.8336193995882
84,0.117188,-324.117798,1218.255859,1.0,930.9250179451138,322.2279673995882
85,0.117188,-323.298889,1220.078125,1.0,924.7626649451139,324.8850723995882
86,0.105469,-322.524323,1221.667358,1.0,1004.3451849451138,407.1965953995882
87,0.103516,-321.718445,1223.2229,1.0,1005.7733459451139,415.87436039958817
88,0.105469,-320.867371,1224.780151,1.0,1001.5913389451139,416.53430339958817
89,0.109375,-319.961121,1226.362183,1.0,996.7364809451138,406.8302623995882
90,0.103516,-319.067291,1227.864746,1.0,917.3404849451139,309.7300123995882
91,0.103516,-318.163574,1229.350708,1.0,920.4421079451139,310.6751723995882
