,0,1,2,3,4,5
0,0.0,-464.550354,-1216.649658,1.0,52.10054861053929,-371.358515102576
1,0.111328,-464.553192,-1216.647705,0.0,18.322792610539295,-65.83291110257602
2,0.101562,-464.554077,-1216.646729,0.0,18.322792610539295,-65.83291110257602
3,0.101562,-464.553986,-1216.646729,0.0,18.322792610539295,-65.83291110257602
4,0.111328,-464.55307,-1216.647461,0.0,18.322792610539295,-65.83291110257602
5,0.103516,-464.552338,-1216.648071,1.0,953.6900416105393,403.989201897424
6,0.109375,-464.552307,-1216.647949,1.0,938.4736716105393,413.930912897424
7,0.109375,-464.553223,-1216.647339,1.0,928.6608666105393,402.61493389742395
8,0.101562,-464.553925,-1216.646729,1.0,993.3969506105393,319.214817897424
9,0.111328,-464.554047,-1216.646606,1.0,1463.0980616105394,207.14770989742397
10,0.101562,-464.553436,-1216.647217,1.0,1437.7872706105395,193.60538189742397
11,0.111328,-464.552734,-1216.647827,1.0,1401.2040186105392,136.03744989742398
12,0.109375,-464.552551,-1216.647949,1.0,1401.5701066105394,137.00114989742397
13,0.101562,-464.552948,-1216.647705,1.0,1422.3870016105393,270.219517897424
14,0.109375,-464.553436,-1216.646973,1.0,1410.2853166105392,273.49094189742397
15,0.111328,-464.553528,-1216.646973,1.0,1416.6069726105393,275.534367897424
16,0.107422,-464.553284,-1216.646973,1.0,1196.8788226105394,503.00595589742403
17,0.103516,-464.552979,-1216.646973,1.0,1208.4071436105392,504.87283889742395
18,0.107422,-464.552856,-1216.647095,1.0,1207.0311666105395,509.57046989742395
19,0.101562,-464.553009,-1216.647095,1.0,1211.6222306105392,511.92282589742393
20,0.103516,-464.553162,-1216.646973,1.0,1210.5046776105391,503.782628897424
21,0.109375,-464.553253,-1216.647095,1.0,1469.9383936105392,238.22144089742397
22,0.109375,-464.553253,-1216.646973,1.0,1470.2308736105392,246.806401897424
23,0.103516,-464.553192,-1216.646973,1.0,1498.9824606105394,273.28000389742397
24,0.101562,-464.553192,-1216.647095,1.0,1508.5936666105395,274.782109897424
25,0.101562,-464.553192,-1216.646973,1.0,1508.4979636105395,274.806248897424
26,0.107422,-464.553162,-1216.646973,1.0,1507.9674456105395,271.98700489742396
27,0.101562,-464.553253,-1216.646973,1.0,1513.3433006105392,277.576848897424
28,0.109375,-464.553223,-1216.646973,1.0,1507.2714006105393,269.599522897424
29,0.105469,-464.553223,-1216.647095,1.0,1507.8996966105392,275.092656897424
30,0.101562,-464.553253,-1216.646973,1.0,1505.1224756105394,274.88278689742395
31,0.111328,-464.553192,-1216.646973,1.0,1512.2084126105392,271.15225689742397
32,0.109375,-464.553284,-1216.646973,1.0,1511.0834126105392,275.273167897424
33,0.101562,-464.553741,-1216.646729,1.0,1503.9626856105392,269.005955897424
34,0.105469,-464.554993,-1216.645752,1.0,1484.2860496105395,279.73004689742396
35,0.109375,-464.557678,-1216.643555,1.0,1108.7228166105392,186.42802989742398
36,0.109375,-464.562256,-1216.639893,1.0,944.0126726105393,383.270604897424
37,0.101562,-464.568115,-1216.635254,1.0,947.6244896105393,380.40509589742396
38,0.109375,-464.576355,-1216.62854,1.0,929.3580706105392,342.414738897424
39,0.109375,-464.586304,-1216.620483,1.0,905.3367696105392,317.657292897424
40,0.101562,-464.596985,-1216.611572,1.0,917.2157366105394,307.51233389742396
41,0.101562,-464.609314,-1216.601685,1.0,267.27040961053933,-116.82289010257603
42,0.109375,-464.624268,-1216.5896,1.0,81.4345246105393,-235.65862510257602
43,0.101562,-464.639679,-1216.577148,1.0,70.9492076105393,-313.55532310257604
44,0.103516,-464.656738,-1216.563232,1.0,70.9492076105393,-313.55532310257604
45,0.109375,-464.676697,-1216.546997,1.0,837.9210596105393,305.643712897424
46,0.109375,-464.69812,-1216.529541,1.0,959.3642966105393,412.726933897424
47,0.111328,-464.721863,-1216.510254,1.0,1072.1020896105392,490.81546489742396
48,0.101562,-464.744843,-1216.491455,1.0,1114.319130610539,503.86429389742403
49,0.101562,-464.769348,-1216.471558,1.0,1119.0403216105392,503.05807989742397
50,0.101562,-464.79538,-1216.450562,1.0,1119.695351610539,506.141148897424
51,0.105469,-464.823212,-1216.427856,1.0,1114.6876606105393,501.784886897424
52,0.107422,-464.853577,-1216.403076,1.0,1114.626015610539,505.388218897424
53,0.101562,-464.883606,-1216.37854,1.0,920.5255516105393,304.82938089742396
54,0.101562,-464.915222,-1216.352539,1.0,908.7656026105393,310.91943889742396
55,0.105469,-464.948792,-1216.325073,1.0,910.9980856105393,306.93015089742397
56,0.109375,-464.985382,-1216.295166,1.0,907.7779316105393,303.136265897424
57,0.109375,-465.023865,-1216.263672,1.0,906.4264306105393,296.28558889742396
58,0.101562,-465.06015,-1216.233887,1.0,905.1908346105392,301.633671897424
59,0.109375,-465.101166,-1216.200073,1.0,901.0498436105393,292.457859897424
60,0.111328,-465.144623,-1216.164185,1.0,904.9814226105393,303.276890897424
61,0.103516,-465.186249,-1216.130005,1.0,908.0412376105393,303.53549689742397
62,0.101562,-465.228058,-1216.095703,1.0,904.1894916105393,306.138371897424
63,0.103516,-465.272125,-1216.059448,1.0,906.1118546105392,300.495640897424
64,0.105469,-465.318237,-1216.021484,1.0,838.6855856105393,234.871647897424
65,0.103516,-465.364777,-1215.983276,1.0,929.9451676105393,312.847691897424
66,0.103516,-465.41449,-1215.942139,1.0,925.1625756105393,307.91840089742396
67,0.103516,-465.471771,-1215.894897,1.0,919.6771626105393,303.917759897424
68,0.103516,-465.540527,-1215.838257,1.0,909.3511736105393,293.95489989742396
69,0.105469,-465.624176,-1215.769043,1.0,909.3469016105392,294.230107897424
70,0.111328,-465.72171,-1215.688599,1.0,912.8223046105393,297.13321389742396
71,0.103516,-465.817841,-1215.609131,1.0,912.5575946105392,297.363926897424
72,0.109375,-465.921417,-1215.523438,1.0,968.3436056105393,328.532811897424
73,0.107422,-466.0242,-1215.437988,1.0,998.8062516105393,373.800084897424
74,0.113281,-466.13269,-1215.348022,1.0,1003.4004296105393,367.61859689742397
75,0.107422,-466.238831,-1215.259644,1.0,1001.8220606105393,374.661412897424
76,0.111328,-466.346832,-1215.1698,1.0,1051.7837306105394,444.89899189742397
77,0.111328,-466.457642,-1215.076904,1.0,1050.4878316105392,441.797459897424
78,0.111328,-466.567139,-1214.984863,1.0,1052.6528706105391,454.204503897424
79,0.111328,-466.67804,-1214.891357,1.0,1050.8846826105391,445.390294897424
80,0.101562,-466.780731,-1214.804199,1.0,898.2416766105393,340.198430897424
81,0.113281,-466.893188,-1214.708252,1.0,901.8804096105393,323.032902897424
82,0.109375,-467.004028,-1214.613281,1.0,905.0954976105393,330.480107897424
83,0.109375,-467.115631,-1214.51709,1.0,902.8160786105393,330.079411897424
84,0.111328,-467.229523,-1214.418701,1.0,908.3038106105392,324.032048897424
85,0.111328,-467.343353,-1214.320068,1.0,975.6549456105392,422.061894897424
86,0.101562,-467.447144,-1214.22998,1.0,972.2519306105393,422.984318897424
87,0.105469,-467.555786,-1214.135132,1.0,465.8941426105393,546.211705897424
88,0.109375,-467.669189,-1214.035645,1.0,463.1838456105393,534.063755897424
89,0.111328,-467.784424,-1213.93396,1.0,551.2283716105393,526.177098897424
90,0.111328,-467.901093,-1213.830566,1.0,633.3693626105393,504.139378897424
91,0.111328,-468.016632,-1213.727417,1.0,647.2925806105393,499.009739897424
92,0.111328,-468.133514,-1213.622192,1.0,913.8537986105393,368.898777897424
93,0.113281,-468.252838,-1213.513794,1.0,967.4668356105393,325.76566089742397
94,0.111328,-468.369446,-1213.407227,1.0,970.5593036105392,325.27115389742397
95,0.107422,-468.483307,-1213.302246,1.0,968.1874166105393,322.401188897424
96,0.111328,-468.600433,-1213.193481,1.0,1295.8902976105392,464.53049189742393
97,0.113281,-468.719727,-1213.082153,1.0,1290.2544336105393,459.430638897424
98,0.109375,-468.836945,-1212.972046,1.0,1289.7683496105392,463.464634897424
99,0.101562,-468.944305,-1212.870483,1.0,1286.7456446105393,457.80142689742394
100,0.113281,-469.064636,-1212.756104,1.0,1230.7423486105395,528.2587638974239
101,0.113281,-469.185242,-1212.640747,1.0,1222.5279926105395,525.563939897424
102,0.113281,-469.306915,-1212.523682,1.0,1219.6788716105393,523.912449897424
103,0.103516,-469.418152,-1212.415894,1.0,1216.1672746105392,518.2973378974241
104,0.111328,-469.541809,-1212.295288,1.0,1211.1443256105395,523.988743897424
105,0.101562,-469.654022,-1212.185425,1.0,988.5840226105393,345.49396289742396
106,0.111328,-469.781647,-1212.059326,1.0,957.4410786105393,287.258244897424
107,0.105469,-469.905487,-1211.936035,1.0,931.3804096105393,294.109715897424
108,0.101562,-470.031921,-1211.809326,1.0,922.2535176105393,299.094883897424
109,0.111328,-470.179352,-1211.660767,1.0,912.8361596105393,309.98398389742397
110,0.111328,-470.341858,-1211.495605,1.0,1292.7598046105395,496.60977689742396
111,0.103516,-470.50174,-1211.331665,1.0,1279.3638086105393,488.7116448974239
112,0.103516,-470.679382,-1211.147827,1.0,1276.4548726105395,480.001561897424
113,0.101562,-470.862793,-1210.956055,1.0,1274.8121726105392,490.12271589742403
114,0.111328,-471.079987,-1210.726562,1.0,1443.1399316105394,539.6924798974239
115,0.111328,-471.31073,-1210.479614,1.0,1438.0516746105395,543.3365838974239
116,0.113281,-471.558014,-1210.211426,1.0,1433.1020896105392,539.8935898974239
117,0.101562,-471.788727,-1209.957764,1.0,1420.735390610539,540.061192897424
118,0.111328,-472.05899,-1209.655762,1.0,1418.1506736105393,533.3604478974239
119,0.111328,-472.333527,-1209.343872,1.0,1277.7751856105392,471.56741889742403
120,0.113281,-472.626526,-1209.005005,1.0,1275.3826066105394,469.993260897424
121,0.113281,-472.930237,-1208.647339,1.0,1273.0760886105395,466.156407897424
122,0.113281,-473.244598,-1208.269653,1.0,990.0424586105393,354.86063089742396
123,0.101562,-473.534943,-1207.91394,1.0,950.5884786105393,327.466435897424
124,0.113281,-473.861176,-1207.505981,1.0,954.2440576105392,335.962559897424
