,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,887.2670502324804,-107.90554649446223
1,0.103271,-318.106812,4.406049,0.0,9.288840232480425,-19.01687449446223
2,0.107666,-318.105957,4.393256,0.0,9.288840232480425,-19.01687449446223
3,0.105103,-318.107117,4.382512,1.0,853.0216892324804,409.1268935055378
4,0.104523,-318.10907,4.378146,1.0,861.3992532324804,436.32690650553775
5,0.108887,-318.110687,4.381902,1.0,966.8129492324804,422.6517965055378
6,0.104034,-318.111237,4.389922,1.0,973.0464692324804,418.7590345055378
7,0.105255,-318.110931,4.395833,1.0,585.2005222324805,242.78466950553775
8,0.108185,-318.11026,4.395568,1.0,922.9173802324805,-99.40302149446222
9,0.108521,-318.10965,4.390724,1.0,1221.9634012324805,153.08070550553776
10,0.103088,-318.109253,4.386568,1.0,1227.2824922324805,153.36490050553778
11,0.106262,-318.10907,4.385819,1.0,1353.5940162324805,108.82982050553777
12,0.104797,-318.109222,4.387985,1.0,1281.3491432324804,54.20505650553777
13,0.106995,-318.109436,4.390501,1.0,1284.0899872324803,50.39607450553777
14,0.104675,-318.109711,4.391363,1.0,1328.8217992324803,166.07902650553777
15,0.103058,-318.109894,4.390668,1.0,1139.2663792324804,420.5661025055378
16,0.104462,-318.109894,4.3895,1.0,1133.8939432324805,431.2716695055378
17,0.109283,-318.109802,4.38882,1.0,1357.4919652324804,299.9613965055378
18,0.10672,-318.109741,4.388904,1.0,1372.4566872324804,283.38879550553776
19,0.110046,-318.109711,4.38937,1.0,1360.3028782324805,282.41403350553776
20,0.104706,-318.10968,4.389748,1.0,1381.8445042324804,267.67169350553775
21,0.10202,-318.10968,4.389878,1.0,1401.1458962324805,329.1691305055378
22,0.101044,-318.109772,4.389797,1.0,1490.6762912324805,288.26672550553775
23,0.102661,-318.109772,4.389621,1.0,1468.0754612324804,284.54532050553775
24,0.100067,-318.109802,4.389478,1.0,1444.7920142324804,305.6155715055378
25,0.10733,-318.109772,4.389434,1.0,1439.9251932324805,301.4690265055378
26,0.109039,-318.109772,4.389506,1.0,550.6250832324804,-68.54178849446222
27,0.105652,-318.109741,4.389617,1.0,1414.5932832324804,300.0718705055378
28,0.100311,-318.109741,4.389685,1.0,1456.8021462324805,302.3065815055378
29,0.109467,-318.109741,4.389686,1.0,1469.0697242324804,329.29519850553777
30,0.102661,-318.109741,4.389637,1.0,1423.4046852324805,305.7987685055378
31,0.108643,-318.109772,4.38959,1.0,1454.8607392324805,291.51620650553775
32,0.109283,-318.109772,4.389584,1.0,1463.3384012324805,294.5415665055378
33,0.102325,-318.109772,4.389613,1.0,1482.7030252324805,292.8289205055378
34,0.107513,-318.109772,4.389655,1.0,1468.0269992324804,305.8189715055378
35,0.108765,-318.109772,4.389574,1.0,1495.1819062324805,300.7111225055378
36,0.10791,-318.109741,4.389019,1.0,1402.9233612324804,209.87736650553776
37,0.110016,-318.109833,4.387391,1.0,1401.5166232324805,212.53164850553776
38,0.107605,-318.109955,4.383975,1.0,1386.5123512324803,157.51654250553776
39,0.107727,-318.110291,4.378271,1.0,1358.8113012324804,116.28024450553778
40,0.105164,-318.110626,4.370443,1.0,1358.8113012324804,116.28024450553778
41,0.107483,-318.111115,4.360183,1.0,1358.8113012324804,116.28024450553778
42,0.108215,-318.111755,4.347641,1.0,1358.8113012324804,116.28024450553778
43,0.108459,-318.112457,4.332867,0.0,9.288840232480425,-19.01687449446223
44,0.10141,-318.11322,4.317075,0.0,9.288840232480425,-19.01687449446223
45,0.108276,-318.114136,4.298108,0.0,9.288840232480425,-19.01687449446223
46,0.110382,-318.115143,4.276539,0.0,9.288840232480425,-19.01687449446223
47,0.102234,-318.116241,4.254584,0.0,9.288840232480425,-19.01687449446223
48,0.109619,-318.117493,4.228953,1.0,878.7916482324804,294.4375935055378
49,0.106201,-318.118774,4.202079,1.0,956.5911472324805,475.79556450553775
50,0.11084,-318.120239,4.171911,1.0,945.6375952324804,480.5129715055378
51,0.100922,-318.121643,4.142583,1.0,954.4817722324805,484.98614650553776
52,0.105316,-318.123169,4.110093,1.0,953.2992162324804,483.2113055055378
53,0.107025,-318.124817,4.075135,1.0,1049.4497292324804,432.3139055055378
54,0.111694,-318.126709,4.036582,1.0,1315.3814912324804,231.33284150553777
55,0.109558,-318.128693,3.996733,1.0,936.2730932324804,433.3468645055378
56,0.108307,-318.130737,3.955381,1.0,943.0680152324804,439.6924155055378
57,0.102448,-318.132751,3.914507,1.0,960.6833102324804,525.2980665055377
58,0.101013,-318.134796,3.872513,1.0,961.2272562324804,520.8218705055378
59,0.102661,-318.136993,3.828161,1.0,970.7718722324804,513.6195395055377
60,0.109009,-318.139404,3.779206,1.0,927.3293062324805,456.3965775055378
61,0.100769,-318.141724,3.732272,1.0,953.7508152324805,406.4650895055378
62,0.108826,-318.144226,3.679664,1.0,954.5489722324804,392.83334550553775
63,0.108765,-318.14682,3.624756,1.0,912.6218482324804,39.375440505537775
64,0.102173,-318.149445,3.570624,1.0,920.3426732324805,352.06625550553775
65,0.108582,-318.152374,3.509794,1.0,911.6869722324805,329.03808750553776
66,0.109131,-318.155457,3.44452,1.0,926.0511692324804,408.8587055055378
67,0.108917,-318.158813,3.374643,1.0,943.5234592324804,482.0345175055378
68,0.100494,-318.16214,3.305572,1.0,963.9433202324805,478.73880150553777
69,0.101349,-318.16568,3.231181,1.0,1342.7059542324805,231.96037450553777
70,0.100769,-318.169464,3.151961,1.0,1360.5995092324804,220.78120550553777
71,0.103149,-318.173676,3.063877,1.0,1361.6633522324805,219.45886450553778
72,0.10968,-318.178711,2.958802,1.0,1367.0811982324803,286.7496665055378
73,0.107025,-318.184357,2.839368,1.0,1375.7657692324804,288.6792925055378
74,0.100708,-318.190643,2.706617,1.0,913.4613862324804,391.85696550553774
75,0.109711,-318.1987,2.535428,1.0,913.1612772324804,387.29110850553775
76,0.107513,-318.208008,2.338164,1.0,936.8448702324804,473.50332850553775
77,0.102539,-318.218262,2.121324,1.0,926.3745942324804,478.74893350553776
78,0.108826,-318.23053,1.860476,1.0,931.4298312324804,470.0376905055378
79,0.107513,-318.244049,1.571897,1.0,925.9025482324804,468.12909150553776
80,0.102448,-318.258209,1.268075,1.0,937.5249852324804,470.69058350553775
81,0.10199,-318.27359,0.937396,1.0,944.3341282324805,463.8514115055378
82,0.100952,-318.290009,0.581757,1.0,1235.4526582324804,234.60476850553778
83,0.107147,-318.308807,0.172935,1.0,1234.1861792324805,236.42141850553776
84,0.100464,-318.327698,-0.239654,1.0,1393.0997532324805,173.65692350553778
85,0.104767,-318.348633,-0.700086,1.0,1371.5799782324805,185.69763350553777
86,0.105377,-318.370911,-1.193903,1.0,985.0590432324805,383.53793550553775
87,0.104095,-318.394135,-1.710571,1.0,965.1326512324804,436.9811115055378
88,0.1073,-318.419067,-2.270908,1.0,962.2724832324805,514.3275465055378
89,0.102417,-318.443756,-2.830053,1.0,963.1418672324804,507.9463215055378
90,0.103821,-318.469574,-3.418436,1.0,970.9281222324804,505.8949905055378
91,0.107391,-318.496857,-4.044839,1.0,1277.0941382324804,282.28174050553775
92,0.103394,-318.52356,-4.664234,1.0,1397.1982642324804,25.03806050553777
93,0.104065,-318.551086,-5.30703,1.0,1354.5403052324805,-48.45517349446223
94,0.101807,-318.578491,-5.953843,1.0,970.0242532324804,262.01626750553777
95,0.101807,-318.606293,-6.615813,1.0,972.7188332324804,454.3885825055378
96,0.1026,-318.634674,-7.297827,1.0,975.5702732324804,500.84732250553776
97,0.104431,-318.663971,-8.00925,1.0,976.7923802324805,521.0842605055377
98,0.102051,-318.692932,-8.719863,1.0,987.7813332324804,541.4758625055379
99,0.103668,-318.722565,-9.455771,1.0,987.7756562324804,542.3222975055378
100,0.121796,-318.757629,-10.337605,1.0,996.5612402324804,526.3578815055378
101,0.101227,-318.787048,-11.085869,1.0,992.0013032324804,529.3730795055378
102,0.104248,-318.817535,-11.869742,1.0,977.4681612324804,493.4317335055378
103,0.101959,-318.847382,-12.648286,1.0,969.4005342324805,497.2926955055378
104,0.10733,-318.878967,-13.480364,1.0,1428.5372532324805,174.65997450553778
105,0.109436,-318.911377,-14.342594,1.0,1398.0919412324804,178.95417950553778
106,0.104767,-318.942688,-15.180343,1.0,1388.9122532324805,211.17724750553776
107,0.103027,-318.973846,-16.013744,1.0,1378.6721412324805,214.24785050553777
108,0.102112,-319.005096,-16.847145,1.0,928.6386322324804,493.34835950553776
109,0.106628,-319.038086,-17.72517,1.0,915.8606172324804,494.78518850553775
110,0.102142,-319.070099,-18.574417,1.0,952.1501682324804,496.12637550553774
111,0.105164,-319.103394,-19.456167,1.0,947.6513282324804,496.1455405055378
112,0.107635,-319.137695,-20.365997,1.0,951.4004122324804,483.6485305055378
113,0.101746,-319.17038,-21.233557,1.0,948.5616672324804,487.9484275055378
114,0.101624,-319.203247,-22.108149,1.0,961.1100072324804,491.06695750553774
115,0.108398,-319.238586,-23.049284,1.0,960.2843842324804,488.42032050553775
116,0.100922,-319.27182,-23.932804,1.0,959.8230202324804,406.69046150553777
117,0.102997,-319.305969,-24.84157,1.0,959.8230202324804,406.69046150553777
118,0.102295,-319.340179,-25.750433,1.0,603.3924782324805,199.64267150553778
119,0.101196,-319.374207,-26.655216,1.0,995.0387792324805,496.04757850553773
120,0.101135,-319.408447,-27.564148,1.0,976.3587862324804,492.55560450553776
121,0.103546,-319.443604,-28.498791,1.0,971.6671362324804,493.84097450553776
122,0.101929,-319.478302,-29.421614,1.0,967.0216892324804,491.61114650553776
123,0.102814,-319.513458,-30.354479,1.0,972.3305272324804,490.30636750553776
124,0.104797,-319.548889,-31.30447,1.0,966.8393772324804,497.0239585055378
125,0.105286,-319.583984,-32.255692,1.0,962.7918922324804,499.1817335055378
126,0.103638,-319.618011,-33.185299,1.0,971.1936862324804,511.18631150553773
127,0.101593,-319.650726,-34.087078,1.0,974.5021582324804,503.49826250553775
128,0.104858,-319.683929,-35.00391,1.0,955.7450172324804,491.1633925055378
129,0.109039,-319.717712,-35.940041,1.0,958.4159152324804,492.6012285055378
130,0.101501,-319.74881,-36.798443,1.0,961.3581152324804,496.7715165055378
131,0.10318,-319.780121,-37.659031,1.0,957.0322482324805,481.63818550553776
132,0.102844,-319.810883,-38.504066,1.0,967.1014012324804,488.1178915055378
133,0.100555,-319.840576,-39.317757,1.0,962.4269022324804,479.6640035055378
134,0.101929,-319.870209,-40.130989,1.0,965.0749732324804,476.4154685055378
135,0.108734,-319.901276,-40.985825,1.0,963.0251072324804,472.2454855055378
136,0.109436,-319.932068,-41.832191,1.0,965.4743262324804,361.8897115055378
137,0.101532,-319.960114,-42.605213,1.0,240.20818223248043,-139.78903749446224
138,0.1008,-319.98764,-43.361706,1.0,1088.5111302324804,360.96621850553777
139,0.101135,-320.014801,-44.109806,1.0,1348.7784642324805,200.36740250553777
140,0.101715,-320.041809,-44.8512,1.0,1355.2011942324805,199.84362950553776
141,0.100128,-320.067993,-45.57008,1.0,970.7879862324804,450.99637050553775
142,0.100037,-320.09375,-46.277901,1.0,967.0296242324804,445.70144850553777
143,0.102417,-320.11969,-46.992069,1.0,969.0987152324805,449.91119550553776
144,0.104156,-320.145752,-47.707172,1.0,982.6921602324804,469.47311550553775
145,0.100464,-320.170074,-48.38665,1.0,1006.0041722324804,477.18267950553775
146,0.10318,-320.193939,-49.074303,1.0,720.8091652324804,327.37194950553777
147,0.10202,-320.216217,-49.743828,1.0,1013.8860692324804,453.4845595055378
148,0.105865,-320.237885,-50.428017,1.0,1015.7311622324804,455.05404850553776
149,0.106598,-320.25827,-51.106056,1.0,970.0077732324804,444.61227550553775
150,0.103607,-320.276947,-51.754902,1.0,985.3116062324805,438.17483650553777
151,0.106598,-320.29538,-52.412086,1.0,985.9274512324804,440.8927935055378
152,0.101868,-320.312439,-53.030052,1.0,942.5888892324804,405.14987350553776
153,0.105774,-320.329681,-53.661896,1.0,943.4014502324804,402.6513075055378
154,0.10907,-320.347015,-54.302643,1.0,934.0007542324804,396.9272175055378
155,0.100677,-320.362579,-54.88488,1.0,912.8167942324804,423.38742250553776
156,0.110138,-320.378998,-55.511478,1.0,927.0361542324804,429.5249955055378
157,0.102661,-320.393616,-56.085949,1.0,920.0743622324804,430.94693150553775
158,0.104095,-320.407928,-56.659088,1.0,977.7206032324805,429.04727350553776
159,0.10733,-320.421936,-57.24057,1.0,975.2885352324804,431.57028350553776
160,0.106018,-320.435211,-57.805756,1.0,987.1772682324804,423.1847855055378
161,0.100983,-320.447327,-58.336727,1.0,904.4148172324805,418.92431850553777
162,0.101013,-320.458801,-58.860241,1.0,895.1026832324804,421.0215775055378
163,0.100189,-320.469574,-59.372181,1.0,897.9167092324805,419.8970045055378
164,0.100525,-320.479767,-59.8783,1.0,939.5913302324805,418.3125935055378
165,0.102875,-320.489624,-60.38887,1.0,986.1253882324804,414.7909565055378
166,0.101807,-320.498688,-60.886894,1.0,973.8841162324804,410.89084050553777
167,0.105072,-320.507538,-61.393188,1.0,1031.0194922324804,395.38800250553777
168,0.1026,-320.515564,-61.880314,1.0,1038.9577852324803,385.89489950553775
169,0.101898,-320.522736,-62.356945,1.0,972.6014622324805,385.4881605055378
170,0.102722,-320.529083,-62.828899,1.0,878.0750952324804,393.6136185055378
171,0.104309,-320.534485,-63.297272,1.0,879.4374002324804,386.8901075055378
172,0.102631,-320.53894,-63.742634,1.0,879.1658542324805,379.0063495055378
173,0.10257,-320.54248,-64.167046,1.0,881.5768042324804,380.6915305055378
174,0.102325,-320.54538,-64.565178,1.0,948.3529882324805,477.31631650553777
175,0.101318,-320.547607,-64.931641,1.0,940.9775612324804,478.3034075055378
176,0.10199,-320.549377,-65.271149,1.0,946.5477512324804,477.29608350553775
177,0.104706,-320.550751,-65.587364,1.0,940.2928682324804,478.69168250553776
178,0.104248,-320.551697,-65.8685,1.0,1161.2640602324805,379.01217850553775
179,0.103485,-320.552338,-66.112885,1.0,1159.5323702324804,481.3777485055378
180,0.109314,-320.552704,-66.332611,1.0,1318.2318332324803,553.0596635055379
181,0.10141,-320.552856,-66.500679,1.0,930.2984842324804,494.7923295055378
182,0.10141,-320.552795,-66.634323,1.0,1240.7871312324805,464.7813735055378
183,0.102051,-320.552765,-66.734138,1.0,1284.8884492324805,440.50195450553775
184,0.102112,-320.552734,-66.799194,1.0,930.1413792324804,381.01928850553776
185,0.10083,-320.552734,-66.829155,1.0,951.1809302324805,397.68637250553775
186,0.100128,-320.552734,-66.832146,1.0,949.0215672324804,399.8676465055378
187,0.101074,-320.552765,-66.828056,1.0,922.0046602324804,348.7361165055378
188,0.105255,-320.552795,-66.823799,1.0,914.6377782324804,318.2077655055378
189,0.102448,-320.552826,-66.822433,1.0,920.7798072324804,327.6203635055378
190,0.104248,-320.552856,-66.823517,1.0,914.8497532324805,458.6053785055378
191,0.102539,-320.552856,-66.825195,1.0,909.0475072324804,450.7671835055378
192,0.103394,-320.552826,-66.826111,1.0,925.5658792324804,461.54348950553776
193,0.104126,-320.552795,-66.826408,1.0,914.0190042324804,462.4117755055378
194,0.103149,-320.552795,-66.82814,1.0,910.5122902324804,464.76034750553777
195,0.100342,-320.552795,-66.832062,1.0,949.1100072324804,466.63940650553775
196,0.102783,-320.552795,-66.838509,1.0,960.9782322324804,325.28793550553775
197,0.100433,-320.552826,-66.847031,1.0,960.9782322324804,325.28793550553775
198,0.102325,-320.552826,-66.857712,1.0,982.3308932324804,314.04651050553775
199,0.103607,-320.552826,-66.870453,1.0,960.2127902324804,445.35083150553777
200,0.103149,-320.552826,-66.885078,1.0,969.7414162324804,451.0710165055378
201,0.106781,-320.552826,-66.902328,1.0,967.0244362324804,453.07699750553775
202,0.100433,-320.552795,-66.920532,1.0,979.3385232324804,476.4131485055378
203,0.104218,-320.552795,-66.94146,1.0,959.9917822324804,476.5602735055378
204,0.106873,-320.552795,-66.965065,1.0,927.4572362324805,470.0170915055378
205,0.102936,-320.552795,-66.989906,1.0,940.5177832324804,464.4498005055378
206,0.105255,-320.552795,-67.017822,1.0,942.6522432324804,466.8330405055378
207,0.102448,-320.552826,-67.048126,1.0,969.8866182324804,471.2739885055378
208,0.108215,-320.552826,-67.084709,1.0,929.2257302324804,453.4606955055378
209,0.108734,-320.552826,-67.128113,1.0,946.8874732324804,454.31317350553775
210,0.105133,-320.552826,-67.179626,1.0,954.9627292324805,457.52615550553776
211,0.103729,-320.552704,-67.244797,1.0,970.6486422324804,462.95001350553775
212,0.104462,-320.552582,-67.33197,1.0,953.2778542324804,472.4178485055378
213,0.103546,-320.552368,-67.446518,1.0,955.7672342324804,479.3305375055378
214,0.105072,-320.552094,-67.597,1.0,934.7029642324804,463.35882750553776
215,0.103271,-320.551605,-67.78183,1.0,936.6118382324804,464.7766135055378
216,0.103363,-320.550934,-68.005074,1.0,949.2144382324805,474.59811550553775
217,0.102936,-320.550018,-68.266212,1.0,970.1220312324805,398.32937750553776
218,0.106293,-320.548645,-68.576408,1.0,988.1238012324804,326.2427385055378
219,0.104858,-320.546844,-68.922783,1.0,324.2347932324804,-13.810188494462228
220,0.102539,-320.544647,-69.300461,1.0,921.1301492324804,447.64319050553775
221,0.102753,-320.542023,-69.717323,1.0,933.8619602324804,463.6199355055378
222,0.101837,-320.53894,-70.167511,1.0,923.3650732324804,442.0901505055378
223,0.103882,-320.535278,-70.663811,1.0,930.0833962324804,450.69159150553776
224,0.100311,-320.531067,-71.177055,1.0,977.3561012324805,462.3970045055378
225,0.101318,-320.526123,-71.728065,1.0,961.3319922324804,463.05697850553776
226,0.101898,-320.520355,-72.312347,1.0,955.6686012324805,466.65228450553775
227,0.104767,-320.51355,-72.937248,1.0,952.9862892324804,457.2696855055378
228,0.104492,-320.506042,-73.582024,1.0,954.8757542324804,468.41891650553777
229,0.105011,-320.498077,-74.255836,1.0,949.3311372324804,468.1900045055378
230,0.105072,-320.490021,-74.956223,1.0,951.2236542324804,478.18387050553775
231,0.108002,-320.481689,-75.700272,1.0,953.8562232324804,462.6047385055378
232,0.110443,-320.472961,-76.485359,1.0,956.5903542324804,472.00015450553775
233,0.108459,-320.464081,-77.281662,1.0,957.9541232324805,462.7993795055378
234,0.10553,-320.455139,-78.078491,1.0,966.0776582324804,441.2767965055378
235,0.104034,-320.446411,-78.882423,1.0,962.7797462324804,382.51403950553777
236,0.102112,-320.437958,-79.687752,1.0,1006.4521702324804,125.78970550553777
237,0.105347,-320.429565,-80.534912,1.0,983.4229342324804,448.8465895055378
238,0.103699,-320.421722,-81.382858,1.0,972.4587622324805,465.8741775055378
239,0.102936,-320.414307,-82.237572,1.0,976.8687352324804,466.87152250553777
240,0.109039,-320.40683,-83.157921,1.0,987.8908302324804,459.5183735055378
241,0.103851,-320.400055,-84.048363,1.0,979.9840912324804,464.0515155055378
242,0.10321,-320.393707,-84.943176,1.0,976.5923072324804,469.3060625055378
243,0.101868,-320.387817,-85.833603,1.0,983.1289282324805,467.7470105055378
244,0.103577,-320.382355,-86.747429,1.0,980.9110322324805,474.66720750553776
245,0.109009,-320.377197,-87.718834,1.0,987.9287332324805,476.4915175055378
246,0.103363,-320.372955,-88.64875,1.0,984.9366062324805,478.1405655055378
247,0.101746,-320.369812,-89.571472,1.0,974.2695532324805,467.37344550553775
248,0.110809,-320.367645,-90.584724,1.0,959.3890602324805,354.9488545055378
249,0.109009,-320.367065,-91.590645,1.0,952.0600192324804,356.8009965055378
250,0.106354,-320.368042,-92.579872,1.0,953.8706882324805,357.85986550553775
251,0.104889,-320.370239,-93.559479,1.0,1021.8062962324805,421.25528150553777
252,0.10321,-320.373413,-94.522072,1.0,958.6641452324805,460.23065350553776
253,0.106598,-320.377411,-95.517036,1.0,961.0423192324804,460.1874405055378
254,0.101013,-320.381805,-96.464813,1.0,1031.0299902324805,439.59671150553777
255,0.108704,-320.387115,-97.490219,1.0,1031.3026952324803,438.3798235055378
256,0.109833,-320.393188,-98.529724,1.0,954.9995942324804,368.59579650553775
257,0.107697,-320.399841,-99.552048,1.0,944.7108372324805,317.4780295055378
258,0.104828,-320.407166,-100.550056,1.0,902.7763892324804,131.15910550553778
259,0.102203,-320.415039,-101.5233,1.0,1024.0385352324804,479.8406695055378
260,0.103271,-320.423798,-102.508789,1.0,1025.5814432324805,486.44131650553777
