,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1668.3180170777528,-156.22709158200993
1,0.109375,-318.106659,4.40526,1.0,1672.7763910777526,-153.75351958200994
2,0.103516,-318.105957,4.392746,1.0,1672.7763910777526,-153.75351958200994
3,0.107422,-318.107239,4.382077,1.0,1126.1978990777525,340.80939241799007
4,0.101562,-318.109131,4.378141,1.0,1091.8246080777526,353.81519041799004
5,0.103516,-318.110687,4.381785,1.0,1087.3255850777527,360.4576464179901
6,0.103516,-318.111206,4.389707,1.0,1422.0373770777528,231.91814141799006
7,0.101562,-318.110931,4.395626,1.0,1442.7643060777527,206.63821941799006
8,0.101562,-318.110321,4.395935,1.0,1458.2334220777525,176.22020441799006
9,0.101562,-318.10968,4.391708,1.0,1451.1886220777528,174.15931441799006
10,0.101562,-318.109283,4.38718,1.0,1515.3895500777526,122.44234941799006
11,0.103516,-318.10907,4.38565,1.0,1346.0970690777526,225.92714441799006
12,0.109375,-318.109161,4.387463,1.0,1036.3927240777525,457.6319324179901
13,0.101562,-318.109344,4.390015,1.0,1030.5537340777528,459.73386141799006
14,0.109375,-318.10965,4.39134,1.0,1033.3957750777527,448.64636741799006
15,0.101562,-318.109863,4.390901,1.0,1033.3957750777527,448.64636741799006
16,0.101562,-318.109894,4.389758,1.0,1033.3957750777527,448.64636741799006
17,0.109375,-318.109833,4.388897,1.0,1033.3957750777527,448.64636741799006
18,0.101562,-318.109772,4.38882,0.0,11.648705077752652,56.97183741799006
19,0.109375,-318.109711,4.389233,0.0,11.648705077752652,56.97183741799006
20,0.101562,-318.10968,4.389652,0.0,11.648705077752652,56.97183741799006
21,0.103516,-318.109711,4.389863,0.0,11.648705077752652,56.97183741799006
22,0.109375,-318.109741,4.389829,0.0,11.648705077752652,56.97183741799006
23,0.101562,-318.109772,4.389667,0.0,11.648705077752652,56.97183741799006
24,0.111328,-318.109802,4.389493,0.0,11.648705077752652,56.97183741799006
25,0.109375,-318.109741,4.389433,0.0,11.648705077752652,56.97183741799006
26,0.101562,-318.109772,4.389488,0.0,11.648705077752652,56.97183741799006
27,0.109375,-318.109741,4.389601,0.0,11.648705077752652,56.97183741799006
28,0.103516,-318.109741,4.38968,0.0,11.648705077752652,56.97183741799006
29,0.109375,-318.109741,4.389689,0.0,11.648705077752652,56.97183741799006
