,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,793.850589762342,350.07197443867284
1,0.101746,-420.936554,-476.2724,1.0,889.595218762342,77.72266643867283
2,0.105591,-420.935242,-476.273285,1.0,889.595218762342,77.72266643867283
3,0.100891,-420.934906,-476.273468,1.0,1052.458377762342,202.23478543867284
4,0.102539,-420.935486,-476.273041,1.0,1040.7460977623418,260.2424454386728
5,0.108337,-420.936371,-476.27243,1.0,925.937686762342,275.40313543867285
6,0.104248,-420.936646,-476.272247,1.0,1338.974612762342,179.85285743867283
7,0.100098,-420.936096,-476.272644,1.0,1400.202884762342,188.76551643867285
8,0.102783,-420.935181,-476.273315,1.0,1384.130008762342,127.71502543867284
9,0.100403,-420.934723,-476.273621,1.0,1401.8720737623419,9.26620143867284
10,0.102966,-420.935028,-476.273407,1.0,1422.582889762342,-82.05189656132715
11,0.102173,-420.93576,-476.272919,1.0,1422.582889762342,-82.05189656132715
12,0.10675,-420.936249,-476.272552,1.0,1545.436404762342,-232.14169456132717
13,0.107483,-420.936066,-476.272705,1.0,1417.478274762342,-37.049112561327156
14,0.103149,-420.935547,-476.273071,1.0,1380.974490762342,134.55580743867284
15,0.10144,-420.93512,-476.273346,1.0,1056.796573762342,254.79943643867284
16,0.104919,-420.935089,-476.273346,1.0,1087.522769762342,553.4557324386728
17,0.102844,-420.935394,-476.273193,1.0,1102.068179762342,450.86384443867286
18,0.101379,-420.935577,-476.27298,1.0,1103.5742227623418,471.21732943867283
19,0.102234,-420.935577,-476.27298,1.0,1101.837955762342,469.27537343867283
20,0.107056,-420.935486,-476.273163,1.0,1095.579166762342,523.7291704386728
21,0.100647,-420.935272,-476.273315,1.0,1442.096072762342,236.76072543867284
22,0.105225,-420.935211,-476.273285,1.0,1441.004153762342,225.70347443867283
23,0.100159,-420.935211,-476.273346,1.0,1426.839114762342,238.16438143867285
24,0.101624,-420.935242,-476.273315,1.0,1415.754886762342,232.01722543867285
25,0.108337,-420.935242,-476.273285,1.0,1481.893314762342,148.62695143867285
26,0.10675,-420.935272,-476.273315,1.0,1461.847415762342,169.68751343867285
27,0.101013,-420.935242,-476.273315,1.0,900.0412637623419,286.63462643867285
28,0.100647,-420.935242,-476.273315,1.0,922.837833762342,245.81913543867284
29,0.100037,-420.935242,-476.273315,1.0,923.119205762342,255.76037443867284
30,0.101685,-420.935242,-476.273315,1.0,770.852725762342,276.18182243867284
31,0.105408,-420.93512,-476.273315,1.0,689.596072762342,278.56468043867284
32,0.102783,-420.934967,-476.273468,1.0,744.914127762342,288.5580884386728
33,0.105225,-420.934387,-476.273926,1.0,1411.078250762342,211.40872043867284
34,0.104309,-420.932983,-476.274811,1.0,1424.2825967623419,222.41364843867285
35,0.102783,-420.930359,-476.276611,1.0,1487.3876987623419,199.44048943867284
36,0.107544,-420.925812,-476.279816,1.0,1482.883304762342,217.43815443867285
37,0.106873,-420.919281,-476.284302,1.0,1108.499820762342,428.7253244386728
38,0.107178,-420.910706,-476.290222,1.0,1061.830508762342,378.13276543867283
39,0.104065,-420.900543,-476.297302,1.0,1070.441104762342,375.95838743867284
40,0.104492,-420.888519,-476.305603,1.0,1077.3076207623421,375.1399064386728
41,0.103455,-420.874908,-476.315033,1.0,1073.0235637623418,380.79319543867285
42,0.106812,-420.859039,-476.32608,1.0,1070.540897762342,374.2292924386728
43,0.10321,-420.841919,-476.337952,1.0,1070.954593762342,388.41947743867286
44,0.105408,-420.822632,-476.351349,1.0,1075.158755762342,391.51383843867285
45,0.104919,-420.801758,-476.365875,1.0,1078.930972762342,387.8149554386728
46,0.10553,-420.779022,-476.381683,1.0,1083.914127762342,372.08369243867287
47,0.106812,-420.75415,-476.398926,1.0,1082.078982762342,379.59794443867287
48,0.10498,-420.728058,-476.417053,1.0,1085.0032387623419,372.4666574386728
49,0.101379,-420.701202,-476.435669,1.0,1090.493472762342,403.82911543867283
50,0.107727,-420.671051,-476.456604,1.0,1082.014346762342,409.6060014386728
51,0.106873,-420.639465,-476.478577,1.0,1082.749087762342,390.60673343867285
52,0.10675,-420.606201,-476.501709,1.0,1073.6617467623419,391.15873543867286
53,0.107178,-420.571136,-476.526062,1.0,942.638553762342,411.68882543867284
54,0.107849,-420.534149,-476.551758,1.0,946.540836762342,426.77311543867285
55,0.103638,-420.49707,-476.577576,1.0,937.9793127623419,413.20820443867285
56,0.102722,-420.458832,-476.604218,1.0,936.321109762342,423.61540043867285
57,0.106079,-420.417755,-476.632782,1.0,1062.316287762342,429.7210524386728
58,0.107544,-420.374542,-476.662903,1.0,1097.193851762342,398.53449843867287
59,0.103027,-420.331635,-476.69278,1.0,1094.020145762342,392.96720743867286
60,0.10144,-420.287994,-476.723175,1.0,1095.912234762342,384.3174574386728
61,0.102173,-420.242584,-476.754761,1.0,1091.563235762342,393.66740243867287
62,0.105164,-420.194427,-476.7883,1.0,1155.7563517623419,466.51701143867285
63,0.106079,-420.144318,-476.823181,1.0,1156.879398762342,478.57530043867285
64,0.100098,-420.095642,-476.857056,1.0,1155.809940762342,461.68476743867285
65,0.106689,-420.042328,-476.894196,1.0,1155.397586762342,485.00239343867287
66,0.104187,-419.988708,-476.931519,1.0,1342.177249762342,462.38297843867286
67,0.100159,-419.935547,-476.968567,1.0,1345.121585762342,460.15257043867285
68,0.103943,-419.878235,-477.008484,1.0,1353.678836762342,486.08836143867285
69,0.108215,-419.815765,-477.052002,1.0,1353.749759762342,498.99235343867286
70,0.102478,-419.753296,-477.095428,1.0,1353.968753762342,503.48008543867286
71,0.105774,-419.685059,-477.142975,1.0,1358.986331762342,519.2843154386728
72,0.105652,-419.612488,-477.193542,1.0,1355.1807897623419,510.79200543867285
