,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,-106.40533452948773,79.87055471245282
1,0.103515625,-420.936248779297,-476.272613525391,0.0,-106.40533452948773,79.87055471245282
2,0.1015625,-420.934906005859,-476.273498535156,0.0,-106.40533452948773,79.87055471245282
3,0.103515625,-420.935150146484,-476.273376464844,0.0,-106.40533452948773,79.87055471245282
4,0.103515625,-420.936187744141,-476.272644042969,0.0,-106.40533452948773,79.87055471245282
5,0.103515625,-420.936553955078,-476.272399902344,0.0,-106.40533452948773,79.87055471245282
6,0.103515625,-420.935913085938,-476.272857666016,0.0,-106.40533452948773,79.87055471245282
7,0.10546875,-420.935119628906,-476.2734375,0.0,-106.40533452948773,79.87055471245282
8,0.10546875,-420.934936523438,-476.273559570312,0.0,-106.40533452948773,79.87055471245282
9,0.103515625,-420.935333251953,-476.273254394531,1.0,869.9723510173873,327.32139089409384
10,0.10546875,-420.935852050781,-476.272888183594,1.0,887.2219237712933,339.4844463140148
11,0.109375,-420.935913085938,-476.272857666016,1.0,995.7164916423923,283.94463613335085
12,0.107421875,-420.935638427734,-476.273040771484,1.0,1290.7781371502024,209.93081167046083
13,0.109375,-420.935333251953,-476.273223876953,1.0,1326.0834350017622,211.31856801811682
14,0.10546875,-420.935333251953,-476.273223876953,1.0,1328.6332396892622,208.50231435600782
15,0.10546875,-420.935394287109,-476.273162841797,1.0,1434.4535521892622,217.89310720268682
16,0.10546875,-420.935455322266,-476.273132324219,1.0,1416.1017455486322,209.59655263725782
17,0.103515625,-420.935485839844,-476.273132324219,1.0,1487.3995971111322,-19.556538793406588
18,0.103515625,-420.935455322266,-476.273101806641,1.0,1386.4275512127024,-41.14419290717619
19,0.1015625,-420.935424804688,-476.273162841797,1.0,1386.4275512127024,-41.14419290717619
20,0.103515625,-420.935241699219,-476.273162841797,1.0,1013.6674193767623,381.7807414800308
21,0.107421875,-420.935180664062,-476.273162841797,1.0,995.7549437908223,349.26490285698384
22,0.1015625,-420.935180664062,-476.273162841797,1.0,1338.6091918377024,318.7444560796408
23,0.103515625,-420.935180664062,-476.273193359375,1.0,1360.9483031658224,323.6874034673358
24,0.103515625,-420.935180664062,-476.273162841797,1.0,1659.5567016033224,-5.7170154779768865
25,0.107421875,-420.935180664062,-476.273162841797,1.0,1659.5567016033224,-5.7170154779768865
26,0.103515625,-420.935180664062,-476.273162841797,1.0,1659.5567016033224,-5.7170154779768865
27,0.10546875,-420.935180664062,-476.273162841797,1.0,1659.5567016033224,-5.7170154779768865
28,0.1015625,-420.935180664062,-476.273162841797,1.0,1612.6788939861322,-141.98219797309417
