,0,1,2,3,4,5
0,0.0,-420.939728,-476.270203,1.0,1395.087214546037,26.04382920117925
1,0.104248,-420.936188,-476.272644,1.0,1515.0315505460371,23.825933201179254
2,0.108337,-420.934937,-476.273499,1.0,1514.6550855460373,-5.124322798820742
3,0.106323,-420.934906,-476.273529,1.0,1053.611018546037,283.1948832011792
4,0.102539,-420.935699,-476.272949,1.0,1034.2059885460371,283.61620120117925
5,0.117126,-420.936676,-476.272369,1.0,971.3655345460372,298.2924102011792
6,0.105713,-420.936584,-476.272339,1.0,897.0021925460372,322.09476320117926
7,0.103638,-420.93573,-476.272949,1.0,1259.8242755460374,207.71614320117925
8,0.106689,-420.934875,-476.273621,1.0,1254.0443675460374,201.59208520117926
9,0.107544,-420.934753,-476.273682,1.0,1226.7294265460373,170.35422120117926
10,0.108765,-420.935425,-476.273254,1.0,1281.8457595460372,163.87881520117924
11,0.104248,-420.936066,-476.272736,1.0,1288.110529546037,146.11416020117923
12,0.105835,-420.936249,-476.272644,1.0,1300.2571365460371,153.30578820117924
13,0.108643,-420.935791,-476.27298,1.0,1384.5689035460373,134.76038720117924
14,0.101868,-420.935272,-476.273315,1.0,1366.0615795460371,105.17488720117925
15,0.107117,-420.935059,-476.273468,1.0,1333.0389965460372,139.90686620117924
16,0.111755,-420.935303,-476.273315,1.0,1300.6122385460371,175.79923120117925
17,0.112793,-420.935608,-476.273102,1.0,958.4723465460372,385.80829420117925
18,0.105469,-420.935638,-476.273041,1.0,964.5828205460373,425.98616620117923
19,0.111206,-420.935516,-476.273193,1.0,1077.578547546037,425.58772920117923
20,0.106506,-420.935333,-476.273407,1.0,1083.9922435460371,448.04982620117926
21,0.108948,-420.935272,-476.273346,1.0,967.4164995460372,194.03314820117924
22,0.105713,-420.935242,-476.273407,1.0,948.2720285460372,203.95610620117924
23,0.107361,-420.935272,-476.273376,1.0,1282.0045725460373,278.57173720117925
24,0.106995,-420.935303,-476.273407,1.0,1301.3565015460372,269.9618742011792
25,0.107483,-420.935272,-476.273346,1.0,1302.0208085460372,279.63185720117923
26,0.106567,-420.935272,-476.273376,1.0,1307.6543535460373,276.4053632011792
27,0.105652,-420.935272,-476.273376,1.0,1267.7130695460373,156.13412420117925
28,0.111267,-420.935272,-476.273376,1.0,1262.5258135460372,155.03851320117926
29,0.110229,-420.935272,-476.273376,1.0,1257.356745546037,176.07291420117923
30,0.114441,-420.935242,-476.273407,1.0,1265.4944415460373,186.99253720117923
31,0.114502,-420.935303,-476.273407,1.0,1360.1190745460372,327.94725620117924
32,0.109375,-420.935272,-476.273376,1.0,1356.240412546037,345.8869692011792
33,0.1073,-420.935242,-476.273346,1.0,1357.6633865460371,332.3443512011793
34,0.112183,-420.935272,-476.273376,1.0,1353.3812815460374,327.93617820117925
35,0.106628,-420.935272,-476.273376,1.0,1363.963557546037,314.2588862011793
36,0.109009,-420.935272,-476.273407,1.0,1380.0381425460373,312.08449420117927
37,0.108582,-420.935211,-476.273376,1.0,1368.9346265460372,316.43144820117925
38,0.106689,-420.935028,-476.27356,1.0,1339.7227125460372,298.63437520117924
39,0.107788,-420.934387,-476.273956,1.0,1312.9368235460374,232.99048420117924
40,0.112366,-420.932892,-476.274994,1.0,1274.2687335460373,161.14898720117924
41,0.108215,-420.929932,-476.277008,1.0,1259.9802805460372,166.76710720117924
42,0.115662,-420.924438,-476.280884,1.0,1248.9902905460372,156.39128520117924
43,0.111023,-420.915314,-476.287323,1.0,1221.2621415460371,200.66038320117923
44,0.110657,-420.898163,-476.299591,1.0,1056.595393546037,314.5644282011792
45,0.106995,-420.862518,-476.325073,1.0,935.2542675460372,405.05858420117926
46,0.102234,-420.795624,-476.373108,1.0,939.1618605460372,407.7464812011792
47,0.111572,-420.68219,-476.45459,1.0,930.9678295460373,403.11226520117924
48,0.113342,-420.524658,-476.568054,1.0,933.1793165460372,413.7918002011792
49,0.106567,-420.338074,-476.702911,1.0,889.7300365460372,365.72292120117925
50,0.107117,-420.112579,-476.866394,1.0,894.4992015460373,352.82694120117924
51,0.108398,-419.845734,-477.060577,1.0,887.4809525460372,348.1895202011792
52,0.109497,-419.537231,-477.286072,1.0,881.5404005460372,325.19740920117925
53,0.108887,-419.191864,-477.54007,1.0,884.6462965460372,312.47008320117925
54,0.109436,-418.806396,-477.825317,1.0,989.7445635460372,461.2824612011792
55,0.118408,-418.345856,-478.168152,1.0,985.3797565460372,438.16817320117923
56,0.109558,-417.879639,-478.516754,1.0,985.6105295460372,428.9244592011792
57,0.110474,-417.370239,-478.89917,1.0,985.1423295460372,457.56459620117926
58,0.101257,-416.868744,-479.277008,1.0,918.3692575460373,436.82805420117927
59,0.11499,-416.259552,-479.738831,1.0,925.0187945460373,435.47521020117927
60,0.113708,-415.617157,-480.230255,1.0,930.9550125460372,435.9519252011792
61,0.110352,-414.955566,-480.741943,1.0,515.7490795460373,431.09502220117923
62,0.114014,-414.233887,-481.306976,1.0,408.4399975460372,396.86052520117926
63,0.111389,-413.491821,-481.895294,1.0,534.3804885460372,414.5240382011792
64,0.107361,-412.742279,-482.497009,1.0,1014.2492625460372,423.56761720117925
65,0.112183,-411.925262,-483.161102,1.0,1020.8864085460373,430.66124520117927
66,0.113037,-411.066284,-483.868225,1.0,1018.8767655460372,432.2621062011792
67,0.108826,-410.204102,-484.586395,1.0,1019.0914255460373,427.34749420117925
68,0.115234,-409.253357,-485.387054,1.0,1087.975276546037,430.37441120117927
69,0.11084,-408.301086,-486.197784,1.0,1067.696711546037,409.11089120117924
70,0.105835,-407.359375,-487.007904,1.0,1092.8406325460373,439.8555202011792
71,0.113647,-406.314606,-487.917664,1.0,1013.6555735460372,442.1496492011792
72,0.112671,-405.248505,-488.858887,1.0,1024.9769245460373,459.08272420117925
73,0.115051,-404.136047,-489.856628,1.0,1010.3090165460372,434.16100120117926
74,0.109985,-403.054321,-490.844604,1.0,1018.4060015460373,448.29805620117924
75,0.116821,-401.886627,-491.934479,1.0,1021.7437695460372,477.73451820117924
76,0.114136,-400.731781,-493.039581,1.0,1015.0059155460373,481.2605502011792
77,0.109741,-399.609039,-494.142151,1.0,1043.3545485460372,467.17400220117923
78,0.115845,-398.413574,-495.347961,1.0,1064.0632885460373,438.45839520117926
79,0.110535,-397.264709,-496.53894,1.0,1060.6393385460374,461.0139072011792
80,0.114685,-396.065643,-497.816315,1.0,913.4471995460373,330.0151882011793
81,0.115845,-394.849335,-499.149414,1.0,915.2603105460372,334.6996062011792
82,0.110779,-393.679688,-500.46814,1.0,1064.5712235460373,471.85649720117925
83,0.105286,-392.557556,-501.767761,1.0,1059.351740546037,474.85899920117924
84,0.111267,-391.362274,-503.19165,1.0,1055.6770585460372,474.06529820117925
85,0.116211,-390.109863,-504.729675,1.0,1043.204157546037,469.17861020117925
86,0.102417,-389.010834,-506.12085,1.0,1032.0471755460371,478.4272062011792
87,0.119507,-387.746796,-507.772247,1.0,1079.7206375460373,499.93025820117924
88,0.103882,-386.670258,-509.225311,1.0,1067.900446546037,495.50499520117927
89,0.109009,-385.562225,-510.768799,1.0,945.4214435460373,399.1104032011792
90,0.101562,-384.55011,-512.223206,1.0,898.3472245460372,301.3923092011793
91,0.100525,-383.565308,-513.678894,1.0,899.9009965460373,315.98039820117924
92,0.114502,-382.462769,-515.354675,1.0,1051.9159495460372,471.55721120117926
93,0.116455,-381.360718,-517.076965,1.0,1043.7216135460371,473.20662520117924
94,0.116211,-380.278015,-518.812195,1.0,1041.3063305460373,480.38030120117924
95,0.110107,-379.267334,-520.468079,1.0,1032.0856275460374,484.7605502011792
96,0.11554,-378.219513,-522.218018,1.0,1015.0265455460373,497.29543120117927
97,0.109619,-377.235779,-523.889038,1.0,1015.5878245460373,492.48790620117927
98,0.115295,-376.210846,-525.657715,1.0,1004.6146195460373,499.1098842011792
99,0.115479,-375.194397,-527.43866,1.0,999.4238845460372,507.0887662011792
100,0.116699,-374.175079,-529.248718,1.0,992.5506545460372,513.9396272011793
101,0.116455,-373.166107,-531.061829,1.0,992.9766185460372,508.51033620117926
102,0.113464,-372.190765,-532.83374,1.0,1009.1543535460372,498.20677820117925
103,0.112854,-371.228027,-534.601318,1.0,1010.6675365460372,499.56380320117927
104,0.100769,-370.375031,-536.18335,1.0,1007.0772655460372,501.28084420117926
105,0.110046,-369.451385,-537.915833,1.0,1148.8904375460374,336.22548520117925
106,0.11554,-368.49411,-539.740173,1.0,892.7009235460372,343.6964322011793
107,0.100647,-367.676453,-541.333191,1.0,884.7916215460373,344.64446120117924
108,0.115906,-366.75705,-543.174744,1.0,889.9596515460372,334.57324820117924
109,0.115356,-365.869232,-545.015137,1.0,907.4799755460373,325.3847262011792
110,0.118591,-364.987762,-546.910339,1.0,902.4186965460373,337.20400120117927
111,0.118286,-364.139984,-548.801514,1.0,907.6656445460372,328.78664220117923
112,0.114014,-363.350433,-550.621399,1.0,930.0457105460372,507.38365720117923
113,0.110718,-362.603119,-552.383362,1.0,933.1528275460372,510.94148820117925
114,0.114075,-361.844025,-554.18927,1.0,928.0951495460372,510.47362320117924
115,0.111755,-361.105194,-555.946289,1.0,922.8542435460372,489.39391120117926
116,0.112732,-360.360504,-557.70752,1.0,914.3596145460373,468.18984020117927
117,0.109497,-359.637756,-559.404846,1.0,924.1804155460372,468.1177882011792
118,0.114258,-358.884949,-561.163879,1.0,946.1033885460372,498.96092820117923
119,0.11853,-358.107117,-562.975342,1.0,948.3886675460373,498.20284120117924
120,0.110535,-357.384216,-564.652405,1.0,950.7318675460373,491.97966620117927
121,0.110291,-356.663971,-566.314209,1.0,967.0983225460373,505.72911620117924
122,0.112366,-355.929199,-567.994202,1.0,981.5065875460373,497.47017520117925
123,0.11261,-355.190399,-569.664001,1.0,987.9104565460373,501.33034320117923
124,0.11145,-354.455994,-571.303101,1.0,977.9952345460372,506.22923920117927
125,0.110779,-353.723969,-572.919189,1.0,974.9584915460372,486.69048120117924
126,0.10968,-352.998749,-574.506958,1.0,968.2679395460373,464.9868682011792
127,0.115967,-352.233002,-576.173584,1.0,957.8940385460372,455.41875320117924
128,0.115234,-351.474396,-577.817444,1.0,928.6403155460372,412.9340732011792
129,0.115051,-350.719666,-579.446655,1.0,914.1848705460372,312.17537520117924
130,0.111145,-349.993561,-581.009705,1.0,832.1986645460372,407.31946420117924
131,0.115601,-349.242737,-582.626099,1.0,726.2008005460373,501.04976520117924
132,0.114807,-348.503906,-584.220703,1.0,656.6130325460372,501.05190120117925
133,0.114136,-347.776886,-585.797607,1.0,620.3969675460372,508.00389720117926
134,0.101807,-347.135437,-587.197266,1.0,946.5945385460373,460.33629420117927
135,0.102844,-346.494354,-588.604614,1.0,947.4947465460373,467.4610202011792
136,0.109253,-345.820862,-590.092407,1.0,938.0181225460373,469.22136520117925
137,0.115845,-345.114807,-591.660706,1.0,939.1945755460372,466.79424120117926
138,0.118896,-344.396698,-593.262085,1.0,935.6928665460372,468.15364720117924
139,0.115356,-343.705322,-594.805237,1.0,926.5028025460372,472.51445620117926
140,0.10968,-343.050934,-596.262878,1.0,917.4924875460372,335.26524920117924
141,0.115784,-342.36145,-597.790344,1.0,913.3519245460373,333.58215920117925
142,0.115967,-341.669495,-599.307983,1.0,864.9432935460372,457.3894252011792
143,0.116943,-340.967712,-600.824463,1.0,874.6744945460372,458.25285920117926
144,0.117554,-340.256958,-602.334961,1.0,876.6999465460373,466.3574122011792
145,0.117249,-339.544342,-603.826355,1.0,896.5906935460372,460.04021320117926
146,0.12085,-338.806549,-605.350708,1.0,1017.8201245460373,445.4311432011792
147,0.118042,-338.084259,-606.827087,1.0,903.0463825460372,463.24748820117924
148,0.121826,-337.337311,-608.337402,1.0,912.5382645460372,479.97319620117923
149,0.102539,-336.70752,-609.597168,1.0,922.7168535460372,464.65535520117925
150,0.120178,-335.966766,-611.061279,1.0,1009.5460155460372,439.65111420117927
151,0.100708,-335.345703,-612.277893,1.0,1022.6097975460373,439.61244820117923
152,0.121155,-334.593323,-613.729309,1.0,1029.4307815460372,434.72975720117927
153,0.10022,-333.968475,-614.922363,1.0,1040.0154375460374,427.1260282011792
154,0.116516,-333.23999,-616.303894,1.0,1048.2500565460373,436.06426120117925
155,0.118164,-332.507507,-617.699707,1.0,1075.2150225460373,439.71263720117923
156,0.119141,-331.784515,-619.106628,1.0,1092.3146315460372,453.90828520117924
157,0.105469,-331.157928,-620.357788,1.0,1099.8796945460372,456.72728520117926
158,0.118042,-330.474396,-621.766235,1.0,1106.3618725460374,452.0979522011792
159,0.100647,-329.908844,-622.973022,1.0,1162.669734546037,431.87032120117925
160,0.100037,-329.365112,-624.179565,1.0,1177.6038165460373,431.47160920117926
161,0.118103,-328.753418,-625.613647,1.0,1170.8486895460373,442.9035852011792
162,0.103882,-328.248596,-626.886047,1.0,1190.6483715460372,449.25603320117926
163,0.119995,-327.714539,-628.37085,1.0,1188.8154865460374,453.5465302011792
164,0.116333,-327.261108,-629.829346,1.0,1181.2681225460374,451.99730520117924
165,0.102173,-326.928101,-631.125183,1.0,1113.929133546037,453.23335820117927
166,0.10321,-326.664764,-632.447815,1.0,1075.9784495460372,491.8978482011793
167,0.104004,-326.483429,-633.79187,1.0,1034.3877515460372,459.36473720117925
168,0.105835,-326.391876,-635.164673,1.0,1028.5499835460373,475.80135220117927
169,0.107971,-326.39679,-636.564453,1.0,1038.1226145460373,461.8640042011792
170,0.11908,-326.512054,-638.078674,1.0,991.5932575460372,473.63503120117923
171,0.11731,-326.720306,-639.534241,1.0,951.8026075460373,483.08965120117927
172,0.122192,-327.00943,-641.008911,1.0,872.5530955460372,498.79546220117925
173,0.118103,-327.331146,-642.39447,1.0,886.6262155460372,477.93974920117927
174,0.107727,-327.644897,-643.645264,1.0,943.6776685460372,440.7381502011792
175,0.105896,-327.959534,-644.875671,1.0,942.6017405460373,465.63136920117927
176,0.11145,-328.275482,-646.165039,1.0,836.3756665460372,474.75667420117924
177,0.100647,-328.525146,-647.327881,1.0,850.2037915460372,486.63567220117926
178,0.112793,-328.760956,-648.640686,1.0,836.4796095460372,486.44121420117926
179,0.11084,-328.930298,-649.944519,1.0,845.8372145460372,448.7418422011792
180,0.106323,-329.02774,-651.197449,1.0,835.4703325460372,530.4168002011793
181,0.103638,-329.055878,-652.406982,1.0,894.4877885460372,436.3486542011792
182,0.107605,-329.007996,-653.651855,1.0,960.2397415460372,475.21242320117926
183,0.108887,-328.875977,-654.90332,1.0,964.0980785460372,468.5697232011793
184,0.100769,-328.683228,-656.051392,1.0,1004.8179885460372,431.6718662011792
185,0.107239,-328.426788,-657.272278,1.0,1038.8342845460375,427.8921722011792
186,0.101318,-328.147369,-658.41449,1.0,1072.9219315460373,406.66927220117924
187,0.10199,-327.850311,-659.541199,1.0,1182.4695385460373,396.9780642011792
188,0.118958,-327.485046,-660.843262,1.0,1210.506037546037,415.33922420117926
189,0.119141,-327.093353,-662.147949,1.0,1153.2356525460373,397.31014120117925
190,0.100281,-326.753326,-663.244263,1.0,1071.1914625460372,428.2276822011792
191,0.101624,-326.407898,-664.352478,1.0,1069.485529546037,447.05690620117923
192,0.123047,-325.996094,-665.689392,1.0,1065.9024005460374,423.98107020117925
193,0.10083,-325.666779,-666.782288,1.0,1077.5346025460371,449.25615520117924
194,0.101501,-325.345245,-667.882568,1.0,1073.6594805460372,466.94914820117924
195,0.117188,-324.990265,-669.155029,1.0,1039.4818675460374,465.4424042011792
196,0.103271,-324.694763,-670.279602,1.0,1088.7045245460372,453.20024720117925
197,0.101318,-324.422455,-671.384644,1.0,1120.3556475460373,454.98418220117924
198,0.1026,-324.165833,-672.50592,1.0,1109.9651445460372,449.6225192011792
199,0.100952,-323.93338,-673.611145,1.0,1037.0170245460372,447.1509302011792
200,0.1026,-323.720215,-674.736877,1.0,1011.0741535460372,429.28844320117923
201,0.103088,-323.534393,-675.869995,1.0,967.1757765460372,471.13851020117926
202,0.101685,-323.382324,-676.991089,1.0,931.3424635460373,499.54854420117925
203,0.104004,-323.260406,-678.138916,1.0,915.2104445460373,490.8347382011792
204,0.103455,-323.170563,-679.281677,1.0,931.2321735460372,471.01192320117923
205,0.10199,-323.110413,-680.408081,1.0,1056.9468335460374,100.31091920117925
206,0.109497,-323.074371,-681.616516,1.0,1182.234065546037,272.35292620117923
207,0.101501,-323.065399,-682.734985,1.0,926.9065505460372,370.56198720117925
208,0.10437,-323.079651,-683.883423,1.0,328.08632954603723,363.57251620117927
209,0.101929,-323.116699,-685.002197,1.0,458.79177354603723,340.87235120117924
210,0.105591,-323.180328,-686.162231,1.0,457.8950755460372,401.17044620117923
211,0.119995,-323.287048,-687.505493,1.0,513.6256365460372,367.2629602011792
212,0.116699,-323.428802,-688.851624,1.0,519.1735185460373,386.8281162011792
213,0.116699,-323.606506,-690.229675,1.0,987.1849925460373,499.31459620117926
214,0.108032,-323.797485,-691.534058,1.0,960.8106035460372,471.54314220117925
215,0.114502,-324.016968,-692.947083,1.0,916.1315265460372,490.48930920117925
216,0.112061,-324.235565,-694.358215,1.0,899.9462845460372,492.2907012011792
217,0.105713,-324.431885,-695.718506,1.0,882.5181225460373,501.07579620117923
218,0.115295,-324.619965,-697.236145,1.0,897.3496655460373,500.92955620117925
219,0.109619,-324.764496,-698.712036,1.0,904.0066485460372,122.10309820117925
220,0.115845,-324.877991,-700.305786,1.0,1262.6688795460373,168.56166620117924
221,0.101074,-324.946075,-701.7229,1.0,1036.8724925460374,329.12785920117926
222,0.104187,-324.993347,-703.208069,1.0,998.4600785460373,388.05559420117925
223,0.100952,-325.02533,-704.669128,1.0,570.4307815460372,368.73250420117927
224,0.103699,-325.051636,-706.191895,1.0,502.75741154603725,375.5645202011792
225,0.10022,-325.075378,-707.68573,1.0,426.3658095460372,395.68068520117924
226,0.120239,-325.102936,-709.504761,1.0,421.87505654603723,418.80028320117924
227,0.108948,-325.125427,-711.178955,1.0,490.6375075460372,421.97591220117926
