,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,467.41596285225796,-51.42225359573362
1,0.109375,-464.552704,-1216.647827,1.0,1314.872261852258,363.3018904042664
2,0.105469,-464.553711,-1216.647095,1.0,1365.069038852258,395.31660040426635
3,0.101562,-464.553833,-1216.646851,1.0,1266.960395852258,299.5456034042664
4,0.101562,-464.553223,-1216.647339,1.0,1168.953681852258,197.76519340426637
5,0.105469,-464.55249,-1216.647949,1.0,1360.872261852258,188.11065940426636
6,0.105469,-464.552277,-1216.648071,1.0,1358.3555378522578,185.96393840426637
7,0.105469,-464.552795,-1216.647461,1.0,1367.3076858522581,146.6248964042664
8,0.105469,-464.553619,-1216.646973,1.0,1387.512275852258,152.28288540426638
9,0.101562,-464.553955,-1216.646729,1.0,1493.9748008522579,144.57449640426637
10,0.105469,-464.553497,-1216.647217,1.0,1563.166694852258,125.57923440426637
11,0.105469,-464.552795,-1216.647705,1.0,1494.7262648522578,336.1344714042664
12,0.109375,-464.552429,-1216.648071,1.0,1528.9286578522579,350.22935040426637
13,0.101562,-464.552673,-1216.647827,1.0,1685.039009852258,388.08228640426637
14,0.101562,-464.553131,-1216.647217,1.0,1379.124702852258,715.0532634042663
15,0.101562,-464.553406,-1216.647217,1.0,1329.172798852258,617.2756144042664
16,0.101562,-464.553284,-1216.647217,1.0,1308.5687948522582,572.2680774042664
17,0.105469,-464.552979,-1216.647217,1.0,1349.688056852258,554.5466114042664
18,0.105469,-464.552734,-1216.647217,1.0,1370.300971852258,536.2396654042664
19,0.105469,-464.552765,-1216.647339,1.0,1484.173408852258,514.3941144042664
20,0.105469,-464.552917,-1216.647217,1.0,1477.632392852258,504.6588244042664
21,0.105469,-464.55307,-1216.647339,1.0,1477.359931852258,404.8530384042664
22,0.101562,-464.55307,-1216.647217,1.0,1493.286079852258,298.53635740426637
23,0.105469,-464.55307,-1216.647217,1.0,1491.5639118522581,303.49764540426634
24,0.105469,-464.55307,-1216.647217,1.0,1486.857978852258,313.5413314042664
25,0.101562,-464.55304,-1216.647217,1.0,1433.2451858522581,392.1431074042664
26,0.105469,-464.55304,-1216.647217,1.0,1323.942085852258,518.1205854042664
27,0.101562,-464.55304,-1216.647217,1.0,1324.464057852258,509.70911740426635
28,0.105469,-464.55307,-1216.647217,1.0,1320.415351852258,505.4783734042664
29,0.101562,-464.55307,-1216.647217,1.0,1314.1862258522578,503.9556384042664
30,0.101562,-464.553101,-1216.647217,1.0,1316.5974808522578,513.7737534042664
31,0.105469,-464.553345,-1216.647095,1.0,1323.0687948522582,525.4806324042663
32,0.101562,-464.554108,-1216.646484,1.0,1486.865913852258,230.0557354042664
33,0.101562,-464.555878,-1216.64502,1.0,1479.2317588522578,233.17158040426636
34,0.101562,-464.559052,-1216.642456,1.0,1478.4807818522581,230.05335540426637
35,0.105469,-464.564087,-1216.638306,1.0,1320.221626852258,223.45246440426638
36,0.109375,-464.571136,-1216.632446,1.0,1311.7456748522582,206.53277140426638
37,0.105469,-464.57962,-1216.62561,1.0,1335.2794878522582,163.31597440426637
38,0.105469,-464.589661,-1216.61731,1.0,1075.509590852258,454.7308764042664
39,0.105469,-464.601501,-1216.607544,1.0,1078.722358852258,441.78876740426637
40,0.105469,-464.615204,-1216.596313,1.0,1080.7468948522578,450.6836344042664
41,0.105469,-464.630402,-1216.584106,1.0,1082.3151938522578,447.8487354042664
42,0.109375,-464.647552,-1216.57019,1.0,1083.362251852258,436.7675884042664
43,0.105469,-464.666199,-1216.555054,1.0,1088.272895852258,443.48047940426636
44,0.105469,-464.69101,-1216.534668,1.0,1088.295844852258,440.7670084042664
45,0.109375,-464.736053,-1216.497437,1.0,952.665718852258,306.5843304042664
46,0.101562,-464.811096,-1216.435303,1.0,948.582160852258,304.96351140426634
47,0.109375,-464.929138,-1216.337524,1.0,952.824897852258,304.2125504042664
48,0.105469,-465.079193,-1216.213135,1.0,918.728095852258,316.99175540426637
49,0.109375,-465.274231,-1216.051636,1.0,1147.8638998522579,444.10065740426637
50,0.105469,-465.495728,-1215.868408,1.0,1141.962532852258,447.49042840426637
51,0.109375,-465.753632,-1215.654175,1.0,1143.755134852258,449.3028364042664
52,0.105469,-466.049286,-1215.406616,1.0,946.802436852258,317.53649440426636
53,0.101562,-466.352936,-1215.150391,1.0,882.1548538522579,285.3359634042664
54,0.101562,-466.693115,-1214.861206,1.0,887.0710528522579,297.9499314042664
