,0,1,2,3,4,5
0,0.0,-464.55011,-1216.649902,1.0,875.0277768462706,66.70891464923645
1,0.105469,-464.55304,-1216.647705,0.0,-27.704523153729383,-113.17949735076354
2,0.105469,-464.554047,-1216.646729,0.0,-27.704523153729383,-113.17949735076354
3,0.105469,-464.553986,-1216.646729,0.0,-27.704523153729383,-113.17949735076354
4,0.107422,-464.553101,-1216.647461,0.0,-27.704523153729383,-113.17949735076354
5,0.101562,-464.552368,-1216.648071,0.0,-27.704523153729383,-113.17949735076354
6,0.107422,-464.552277,-1216.648071,0.0,-27.704523153729383,-113.17949735076354
7,0.103516,-464.553101,-1216.647339,0.0,-27.704523153729383,-113.17949735076354
8,0.107422,-464.553894,-1216.646851,0.0,-27.704523153729383,-113.17949735076354
9,0.103516,-464.554108,-1216.646606,0.0,-27.704523153729383,-113.17949735076354
10,0.107422,-464.553528,-1216.647217,0.0,-27.704523153729383,-113.17949735076354
11,0.103516,-464.552795,-1216.647705,0.0,-27.704523153729383,-113.17949735076354
12,0.107422,-464.552551,-1216.647949,0.0,-27.704523153729383,-113.17949735076354
13,0.105469,-464.552887,-1216.647705,1.0,1054.7788748462708,453.4127876492364
14,0.107422,-464.553406,-1216.646973,1.0,1065.9677178462707,550.9174876492365
15,0.105469,-464.553558,-1216.646973,1.0,1069.1707208462708,542.6203686492364
16,0.103516,-464.553375,-1216.646851,1.0,1427.6148128462705,154.74231664923644
17,0.103516,-464.55304,-1216.646973,1.0,1418.3214778462707,180.13910664923645
18,0.103516,-464.552887,-1216.646973,1.0,1495.0868588462708,170.12238264923644
19,0.105469,-464.552948,-1216.647095,1.0,1504.9767508462705,180.30588464923648
20,0.105469,-464.553101,-1216.646973,1.0,1483.1554618462706,257.6639776492365
21,0.105469,-464.553192,-1216.646973,1.0,1497.8106138462708,333.7728346492365
22,0.105469,-464.553253,-1216.646973,1.0,1327.9160818462706,552.6660226492364
23,0.103516,-464.553223,-1216.647095,1.0,1253.2285818462706,633.5632396492365
24,0.101562,-464.553223,-1216.646973,1.0,1262.4214538462707,622.0074536492365
25,0.109375,-464.553192,-1216.646973,1.0,1291.7488458462708,515.2422556492364
26,0.107422,-464.553192,-1216.646973,1.0,1275.2996268462707,505.23035364923646
27,0.107422,-464.553192,-1216.646973,1.0,1507.4015558462706,294.55564064923647
28,0.107422,-464.553223,-1216.646973,1.0,1496.2294368462708,298.75009864923646
29,0.107422,-464.553223,-1216.646973,1.0,1540.8017028462705,317.6458506492365
30,0.105469,-464.553192,-1216.646973,1.0,1545.9871268462707,322.5202406492365
31,0.103516,-464.553192,-1216.646973,1.0,1552.7155208462705,227.04993364923644
32,0.105469,-464.553162,-1216.646973,1.0,1567.1564388462707,124.73857864923647
33,0.105469,-464.553192,-1216.646973,1.0,1567.1564388462707,124.73857864923647
34,0.107422,-464.553192,-1216.646973,1.0,1567.1564388462707,124.73857864923647
35,0.105469,-464.553223,-1216.646973,1.0,1567.1564388462707,124.73857864923647
