,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1630.1734367842,35.05315694100632
1,0.101562,-464.552704,-1216.647827,1.0,1630.6484117841997,25.253061941006308
2,0.101562,-464.55368,-1216.647095,1.0,1379.8614247841997,192.4649339410063
3,0.103516,-464.553833,-1216.646973,1.0,1132.2166497842,329.8514659410063
4,0.113281,-464.553162,-1216.647461,1.0,1216.3957267841997,282.5261339410063
5,0.101562,-464.55246,-1216.647949,1.0,1294.0844467841998,219.1159089410063
6,0.101562,-464.552277,-1216.648071,1.0,1283.4949697841998,205.81391394100632
7,0.101562,-464.552795,-1216.647583,1.0,1274.0633287841997,179.4590559410063
8,0.111328,-464.55365,-1216.646973,1.0,1280.6839347841997,185.66554594100631
9,0.111328,-464.553955,-1216.646606,1.0,1284.5108387841997,180.1419779410063
10,0.107422,-464.553406,-1216.647217,1.0,1293.7544907841998,182.9062759410063
11,0.109375,-464.552673,-1216.647827,1.0,1304.2312977841998,193.6624439410063
12,0.111328,-464.552429,-1216.648071,1.0,1311.2609607841996,193.2112649410063
13,0.111328,-464.552826,-1216.647705,1.0,1344.7704827841999,153.5422269410063
14,0.111328,-464.553284,-1216.647217,1.0,1168.8188217841998,342.2655289410063
15,0.109375,-464.553406,-1216.647217,1.0,1083.1579337842,437.6087749410063
16,0.111328,-464.553101,-1216.647217,1.0,1087.8008777841997,434.47770194100633
17,0.111328,-464.552826,-1216.647217,1.0,1090.0120597841997,427.0907389410063
18,0.111328,-464.552704,-1216.647095,1.0,1089.5030267841998,437.4517319410063
19,0.111328,-464.552887,-1216.647339,1.0,1350.9653067841996,272.7224529410063
20,0.113281,-464.55304,-1216.647217,1.0,1349.5469717841997,268.0742749410063
21,0.115234,-464.55307,-1216.647217,1.0,1371.8959707842,270.3897659410063
22,0.103516,-464.553101,-1216.647217,1.0,1367.9028067841996,264.9263869410063
23,0.111328,-464.55307,-1216.647217,1.0,1369.3301747841997,269.7783159410063
24,0.105469,-464.55304,-1216.647217,1.0,1364.7084707842,264.0980479410063
25,0.111328,-464.553101,-1216.647217,1.0,1360.6844227841998,262.8166459410063
26,0.111328,-464.553406,-1216.646973,1.0,1303.5209707842,172.50218094100632
27,0.113281,-464.554504,-1216.64624,1.0,1298.9502917841996,177.4649689410063
28,0.111328,-464.556976,-1216.644043,1.0,1307.8114977841997,176.7853229410063
29,0.111328,-464.56131,-1216.640747,1.0,1302.8058827841996,173.5274119410063
30,0.113281,-464.567719,-1216.635376,1.0,1305.4291737842,174.4337719410063
31,0.113281,-464.576141,-1216.628662,1.0,1335.4167227842,158.82489694100633
32,0.113281,-464.586456,-1216.620239,1.0,1112.4339347841997,366.6165879410063
33,0.109375,-464.598267,-1216.610474,1.0,1048.5450187841998,426.3167519410063
34,0.111328,-464.611908,-1216.599365,1.0,1048.7070057841997,424.6606249410063
35,0.105469,-464.62674,-1216.58728,1.0,1116.9311267842,438.0053509410063
36,0.111328,-464.644012,-1216.57312,1.0,1261.4996087841996,460.3466289410063
37,0.111328,-464.662811,-1216.557739,1.0,1253.5768787841998,452.5788679410063
38,0.101562,-464.681763,-1216.54248,1.0,1254.5717517842,454.3646039410063
39,0.113281,-464.704437,-1216.523682,1.0,1252.1023917841999,453.5265609410063
40,0.111328,-464.728333,-1216.504272,1.0,1238.9404037841996,441.2988389410063
41,0.109375,-464.753967,-1216.483276,1.0,1239.2785387842,433.2317609410063
42,0.101562,-464.778564,-1216.463135,1.0,1242.3672837842,436.4932969410063
43,0.101562,-464.804932,-1216.441528,1.0,1242.1412097841999,439.95579094100634
44,0.101562,-464.832611,-1216.418823,1.0,1243.9402817841997,437.90043194100633
45,0.111328,-464.864716,-1216.392334,1.0,1241.8138177841997,435.9605819410063
46,0.101562,-464.89502,-1216.367554,1.0,1078.2839097841997,382.14763894100633
47,0.111328,-464.930084,-1216.338623,1.0,924.9567617841998,345.5266519410063
48,0.111328,-464.967194,-1216.307983,1.0,922.2662707841998,341.27344794100634
49,0.113281,-465.007324,-1216.27478,1.0,927.0622307841998,346.7005719410063
50,0.101562,-465.047577,-1216.241577,1.0,923.4121447841998,346.8718209410063
51,0.103516,-465.098785,-1216.199341,1.0,934.6224107841998,344.7886309410063
52,0.113281,-465.179199,-1216.133057,1.0,931.4445547841998,336.8234969410063
53,0.101562,-465.284698,-1216.045532,1.0,930.8166247841998,333.52187594100633
54,0.101562,-465.421509,-1215.931885,1.0,927.0956777841998,340.2115429410063
55,0.101562,-465.588165,-1215.793457,1.0,1014.5706527841998,365.8925119410063
56,0.111328,-465.806,-1215.612305,1.0,1119.3602037841997,422.6982829410063
