,0,1,2,3,4,5
0,0.0,-464.550140380859,-1216.65002441406,0.0,-342.6329329241895,-86.52673958101093
1,0.10595703125,-464.553039550781,-1216.64758300781,1.0,1353.4563004742504,172.47493888578606
2,0.10211181640625,-464.554046630859,-1216.64672851562,1.0,1139.4288346539306,280.9716124697701
3,0.1005859375,-464.554016113281,-1216.64672851562,1.0,1078.9218766461204,285.42293693266106
4,0.105712890625,-464.55322265625,-1216.6474609375,1.0,1106.9202897320606,327.78353263578606
5,0.10467529296875,-464.552398681641,-1216.64794921875,1.0,1030.3502213726906,314.76879264555106
6,0.10455322265625,-464.552307128906,-1216.64807128906,1.0,887.4412858258105,273.22789909086407
7,0.10394287109375,-464.552978515625,-1216.64733886719,1.0,1134.1976334820606,218.47069694242708
8,0.10443115234375,-464.553833007812,-1216.64685058594,1.0,1353.9918229351906,151.71711112699708
9,0.1041259765625,-464.554107666016,-1216.64660644531,1.0,1373.1907975445606,73.12136222563007
10,0.103271484375,-464.553588867188,-1216.64709472656,1.0,1378.3255631695606,74.67865897855907
11,0.1036376953125,-464.552856445312,-1216.64758300781,1.0,1350.5363785992504,85.03353263578606
12,0.1024169921875,-464.552490234375,-1216.64794921875,1.0,1358.0041520367504,82.59114982328606
13,0.10150146484375,-464.552795410156,-1216.64794921875,1.0,1418.7946793805004,161.85132743559106
14,0.10089111328125,-464.553253173828,-1216.64709472656,1.0,1424.3284928570606,179.8077941103951
15,0.10089111328125,-464.553558349609,-1216.64697265625,1.0,1448.1804215680004,162.64168693266106
16,0.100341796875,-464.553466796875,-1216.64697265625,1.0,1394.1783463726906,211.61495353422305
17,0.10089111328125,-464.553161621094,-1216.64697265625,1.0,1023.7507340680005,354.68343497953606
18,0.10052490234375,-464.552917480469,-1216.64697265625,1.0,1063.7337662945606,357.1025328799271
19,0.10247802734375,-464.552886962891,-1216.64697265625,1.0,1507.0255143414306,477.9930968447701
20,0.1016845703125,-464.553039550781,-1216.64709472656,1.0,1498.4871842633106,535.5362487002391
21,0.10382080078125,-464.553192138672,-1216.64697265625,1.0,1488.3013932476906,554.799371258833
22,0.10540771484375,-464.55322265625,-1216.64697265625,1.0,1553.7581803570606,434.99883414945805
23,0.10528564453125,-464.55322265625,-1216.64697265625,1.0,1622.1092545758106,287.51323844633305
24,0.10406494140625,-464.55322265625,-1216.64697265625,1.0,1609.7214371930004,288.2728514834421
25,0.102294921875,-464.553192138672,-1216.64697265625,1.0,1639.1284196148704,257.05016471586407
26,0.10479736328125,-464.553192138672,-1216.64697265625,1.0,1609.0828873883106,257.31954337797305
27,0.10223388671875,-464.553192138672,-1216.64697265625,1.0,1595.8343522320606,244.0810790225051
28,0.101806640625,-464.553192138672,-1216.64697265625,1.0,1572.1562516461204,230.6469969912551
29,0.101318359375,-464.553405761719,-1216.64697265625,1.0,1596.2712418805004,238.58626701078606
30,0.1009521484375,-464.554046630859,-1216.64636230469,1.0,1472.5156266461204,98.41646720609808
31,0.1015625,-464.555480957031,-1216.64526367188,1.0,1388.7766129742504,72.54633475980907
32,0.1033935546875,-464.558227539062,-1216.64306640625,1.0,1327.0693375836204,64.39568473539506
33,0.103515625,-464.562683105469,-1216.63940429688,1.0,1213.4880387555004,50.819055096723076
34,0.10198974609375,-464.568695068359,-1216.63452148438,1.0,1173.1726090680004,29.504899518110065
35,0.1016845703125,-464.576324462891,-1216.62817382812,1.0,1139.5615250836204,45.79035331449708
36,0.10260009765625,-464.585632324219,-1216.62060546875,1.0,1138.2385270367504,38.80948783598107
37,0.10418701171875,-464.5966796875,-1216.61181640625,1.0,1188.3387467633106,16.681794659712068
38,0.1026611328125,-464.609069824219,-1216.60192871094,1.0,1266.2045914898704,22.89358665189907
39,0.10205078125,-464.622985839844,-1216.59069824219,1.0,1350.2418229351906,48.662728802778076
40,0.10321044921875,-464.638488769531,-1216.57800292969,1.0,1359.7601334820606,53.549691693403076
41,0.10174560546875,-464.655334472656,-1216.56433105469,1.0,1377.8468034039306,119.45307304105907
42,0.10113525390625,-464.673492431641,-1216.54968261719,1.0,1424.5473649273704,88.59652091703606
43,0.1009521484375,-464.693054199219,-1216.53369140625,1.0,989.5817887555005,280.3276610537551
44,0.10113525390625,-464.714111328125,-1216.5166015625,1.0,996.1709000836205,302.8051085635201
45,0.101806640625,-464.736724853516,-1216.49829101562,1.0,1255.1704118023704,418.4427733584421
46,0.1007080078125,-464.760498046875,-1216.47900390625,1.0,1255.3792741070606,419.8447508975051
47,0.10150146484375,-464.785827636719,-1216.45849609375,1.0,1253.5511491070606,408.24410392484805
48,0.101318359375,-464.8125,-1216.43688964844,1.0,1257.8892838726906,418.2292723818801
49,0.10296630859375,-464.841033935547,-1216.41381835938,1.0,1297.4919450055004,457.47734977445805
50,0.10369873046875,-464.871124267578,-1216.38940429688,1.0,1312.4266373883106,483.3129210635201
51,0.10107421875,-464.90185546875,-1216.36462402344,1.0,1323.3167741070606,496.7994933291451
52,0.10205078125,-464.934204101562,-1216.33850097656,1.0,1325.3587662945606,426.13927604398907
53,0.1031494140625,-464.968231201172,-1216.31103515625,1.0,1324.1281754742504,421.6694274111771
54,0.10308837890625,-465.003662109375,-1216.28247070312,1.0,1313.2351090680004,424.8346495791451
55,0.104736328125,-465.040954589844,-1216.25219726562,1.0,1099.7426774273704,331.89385368070805
56,0.10302734375,-465.078948974609,-1216.22119140625,1.0,1086.3136002789306,320.4229979678171
57,0.1031494140625,-465.118316650391,-1216.189453125,1.0,943.1535660992505,315.62798454008305
58,0.10418701171875,-465.159332275391,-1216.15600585938,1.0,942.5972916851905,311.48735954008305
59,0.10601806640625,-465.202392578125,-1216.12097167969,1.0,938.2347428570605,312.0899901553171
60,0.1044921875,-465.246124267578,-1216.08544921875,1.0,936.1157243023705,317.1068663760201
61,0.10150146484375,-465.289794921875,-1216.0498046875,1.0,930.4965836773705,310.18099357328606
62,0.10272216796875,-465.335174560547,-1216.0126953125,1.0,931.0321061383105,312.53707267484805
63,0.10272216796875,-465.381774902344,-1215.974609375,1.0,926.3667008648705,315.7426085635201
64,0.1031494140625,-465.429748535156,-1215.93518066406,1.0,931.3626725445605,321.42272330961407
65,0.1031494140625,-465.478912353516,-1215.89489746094,1.0,937.2095963726905,325.41533805570805
66,0.10272216796875,-465.529052734375,-1215.85375976562,1.0,1031.4622819195606,317.2675719424271
67,0.10107421875,-465.579559326172,-1215.81225585938,1.0,1268.1282975445606,347.35552360258305
68,0.1029052734375,-465.632049560547,-1215.76904296875,1.0,1276.1994645367504,344.05962516508305
69,0.10382080078125,-465.686218261719,-1215.724609375,1.0,1273.1348893414306,346.39229728422305
70,0.10321044921875,-465.741149902344,-1215.67932128906,1.0,1251.3079850445606,293.0375914736771
71,0.10235595703125,-465.796752929688,-1215.63342285156,1.0,1218.8472916851906,335.1944823428171
72,0.108154296875,-465.856658935547,-1215.583984375,1.0,1226.4686295758106,336.08736564359805
73,0.10369873046875,-465.915191650391,-1215.53552246094,1.0,1256.2872330914306,383.65807487211407
74,0.1055908203125,-465.975952148438,-1215.48522949219,1.0,1261.8411881695606,389.9103026553171
75,0.107177734375,-466.038818359375,-1215.43322753906,1.0,1151.8057877789306,410.22106315336407
76,0.10546875,-466.101745605469,-1215.380859375,1.0,966.2091080914305,420.0913024111771
77,0.1058349609375,-466.166198730469,-1215.32739257812,1.0,967.2827164898705,426.4152770205511
78,0.10430908203125,-466.231048583984,-1215.2734375,1.0,977.3626725445605,418.7249999209421
79,0.10760498046875,-466.299652099609,-1215.21618652344,1.0,344.3980729351855,467.310540692427
80,0.10711669921875,-466.370056152344,-1215.15734863281,1.0,325.27758953674845,473.1903624697701
81,0.10601806640625,-466.441955566406,-1215.09716796875,1.0,321.17114422424845,482.05547477445805
82,0.10400390625,-466.514923095703,-1215.03625488281,1.0,319.5974747906545,471.5710387393011
83,0.10479736328125,-466.591217041016,-1214.97216796875,1.0,1220.5020768414306,380.81408073148907
84,0.10955810546875,-466.674224853516,-1214.90246582031,1.0,1210.5865494976906,383.9816222353951
85,0.105224609375,-466.757354736328,-1214.83251953125,1.0,1204.2680680523704,369.33394767484805
86,0.10400390625,-466.843231201172,-1214.76013183594,1.0,1230.4842545758106,375.14898063383305
87,0.10546875,-466.934234619141,-1214.68322753906,1.0,1298.7783219586204,371.8293700381301
88,0.104248046875,-467.028717041016,-1214.60339355469,1.0,1306.6638200055004,374.71911002836407
89,0.10400390625,-467.127746582031,-1214.51953125,1.0,1308.3886735211204,373.01085807523907
90,0.103759765625,-467.231750488281,-1214.43115234375,1.0,1309.7623307476906,356.11968375883305
91,0.105712890625,-467.343292236328,-1214.33630371094,1.0,1309.0011002789306,356.77755119047305
92,0.1085205078125,-467.464080810547,-1214.2333984375,1.0,1002.5078141461205,370.85997916898907
93,0.1068115234375,-467.589263916016,-1214.12646484375,1.0,951.6580827008105,362.69967033109805
94,0.107421875,-467.721771240234,-1214.01306152344,1.0,940.6606461773705,354.68697501859805
95,0.10491943359375,-467.857574462891,-1213.896484375,1.0,849.1248795758105,470.8253722353951
96,0.1046142578125,-467.999572753906,-1213.77404785156,1.0,853.9061295758105,473.9226012393011
97,0.10443115234375,-468.147979736328,-1213.64575195312,1.0,851.6334244976905,471.946771161177
98,0.10491943359375,-468.303924560547,-1213.5107421875,1.0,851.3834244976905,472.583001629927
99,0.1036376953125,-468.464630126953,-1213.37097167969,1.0,1039.0803239117504,295.28511954984805
100,0.1048583984375,-468.634094238281,-1213.22326660156,1.0,1038.4255387555004,299.3085265322701
101,0.10479736328125,-468.810394287109,-1213.06909179688,1.0,1029.8631608258106,286.1225524111771
102,0.1055908203125,-468.994995117188,-1212.90686035156,1.0,1037.7125260601906,291.26537467680106
103,0.1070556640625,-469.189544677734,-1212.73559570312,1.0,1051.0059830914306,307.3663878603951
104,0.10638427734375,-469.390380859375,-1212.55786132812,1.0,789.8360612164305,603.178704754927
105,0.10601806640625,-469.598327636719,-1212.37316894531,1.0,971.5677506695605,413.45659782133305
106,0.10845947265625,-469.819305419922,-1212.17614746094,1.0,864.9154069195605,389.0167479678171
107,0.1072998046875,-470.046539306641,-1211.97265625,1.0,807.6717545758105,341.35070182523907
108,0.10882568359375,-470.286102294922,-1211.75720214844,1.0,877.1257340680005,325.25493766508305
109,0.10662841796875,-470.529846191406,-1211.53674316406,1.0,870.5686051617505,358.8407530947701
110,0.10650634765625,-470.782196044922,-1211.30725097656,1.0,883.0079362164305,366.9038329287551
111,0.10614013671875,-471.042236328125,-1211.06921386719,1.0,891.1706559430005,375.22289420805106
112,0.1064453125,-471.311401367188,-1210.82092285156,1.0,904.4099137555005,412.1163878603951
113,0.10748291015625,-471.591430664062,-1210.560546875,1.0,1318.5037858258106,364.40609122953606
114,0.10723876953125,-471.87890625,-1210.291015625,1.0,1327.5250260601906,346.3631835146921
115,0.10736083984375,-472.174102783203,-1210.01184082031,1.0,1372.4667985211204,396.0664305850051
116,0.10614013671875,-472.471252441406,-1209.72863769531,1.0,1076.4384782086204,349.13558341703606
117,0.1080322265625,-472.776275634766,-1209.43530273438,1.0,1095.4357926617504,351.35796500883305
118,0.10760498046875,-473.079864501953,-1209.14086914062,1.0,1081.5040299664306,349.96117545805106
119,0.10772705078125,-473.381530761719,-1208.84558105469,1.0,1160.3928239117504,377.1177001162551
120,0.10693359375,-473.677001953125,-1208.55261230469,1.0,1155.4517838726906,391.4162841006301
121,0.10760498046875,-473.969818115234,-1208.25842285156,1.0,1159.9146744976906,391.0418944521921
122,0.1011962890625,-474.239837646484,-1207.98266601562,1.0,1167.4373795758106,403.87215568266106
123,0.1068115234375,-474.515777587891,-1207.69201660156,1.0,1158.6098649273704,405.76717521391106
124,0.10601806640625,-474.777862548828,-1207.40393066406,1.0,1460.2960221539306,153.33478690824708
125,0.1055908203125,-475.027435302734,-1207.11743164062,1.0,1495.2692887555004,102.78731681547308
126,0.106201171875,-475.26953125,-1206.82995605469,1.0,1503.0969254742504,103.16112662992708
127,0.10546875,-475.507080078125,-1206.54858398438,1.0,1421.5473649273704,153.58205558500507
128,0.1055908203125,-475.747253417969,-1206.27197265625,1.0,1356.1522233258106,438.32427360258305
129,0.1046142578125,-475.986907958984,-1206.00415039062,1.0,1354.1033952008106,428.9460387393011
130,0.1051025390625,-476.226318359375,-1205.74035644531,1.0,1358.3466813336204,431.5975890322701
131,0.10491943359375,-476.458953857422,-1205.47814941406,1.0,1283.8332535992504,428.3514952822701
132,0.10455322265625,-476.681213378906,-1205.21484375,1.0,1273.4179703961204,436.14098502836407
133,0.10687255859375,-476.897979736328,-1204.9443359375,1.0,1272.0849625836204,424.3918700381301
134,0.10760498046875,-477.108245849609,-1204.67272949219,1.0,1278.4234635601906,429.46788932523907
135,0.1072998046875,-477.313293457031,-1204.40588378906,1.0,1294.0294205914306,430.6105284853951
136,0.1077880859375,-477.519866943359,-1204.14514160156,1.0,1273.5809342633106,409.76226188383305
137,0.10711669921875,-477.727233886719,-1203.89392089844,1.0,1288.1049821148704,384.6071105166451
138,0.10736083984375,-477.936157226562,-1203.6474609375,1.0,1288.1049821148704,384.6071105166451
