,0,1,2,3,4,5
0,0.0,-464.550293,-1216.64978,1.0,949.6693621188663,442.70265952163976
1,0.101349,-464.553009,-1216.647705,0.0,118.41264811886629,14.695945521639771
2,0.108856,-464.554047,-1216.646729,0.0,118.41264811886629,14.695945521639771
3,0.105103,-464.553986,-1216.646729,0.0,118.41264811886629,14.695945521639771
4,0.100494,-464.553192,-1216.647461,0.0,118.41264811886629,14.695945521639771
5,0.101257,-464.552399,-1216.647949,0.0,118.41264811886629,14.695945521639771
6,0.100616,-464.552307,-1216.648071,0.0,118.41264811886629,14.695945521639771
7,0.101959,-464.552917,-1216.647339,0.0,118.41264811886629,14.695945521639771
8,0.104706,-464.553802,-1216.646973,0.0,118.41264811886629,14.695945521639771
9,0.105835,-464.554138,-1216.646606,0.0,118.41264811886629,14.695945521639771
10,0.102264,-464.55365,-1216.647095,0.0,118.41264811886629,14.695945521639771
11,0.110382,-464.552917,-1216.647705,1.0,960.6545911188663,497.74248452163977
12,0.106812,-464.552521,-1216.647949,1.0,1160.2900891188665,464.7100755216398
13,0.102417,-464.552826,-1216.647827,1.0,1391.1611831188661,344.4176865216398
14,0.107025,-464.553284,-1216.647095,1.0,1356.1100361188664,312.6720505216398
15,0.10376,-464.553558,-1216.646851,1.0,1380.5035901188662,186.95355952163976
16,0.104736,-464.553406,-1216.646973,1.0,1384.8070571188664,190.25453952163977
17,0.103424,-464.55307,-1216.646973,1.0,1411.0226331188665,261.93286852163976
18,0.10257,-464.552917,-1216.646973,1.0,1419.5260511188662,311.91448152163974
19,0.108551,-464.552948,-1216.647095,1.0,1107.0905041188662,330.0024335216398
20,0.101837,-464.55307,-1216.646973,1.0,985.3914081188663,335.31407952163977
21,0.10141,-464.553192,-1216.646973,1.0,1156.990529118866,498.44655552163977
22,0.10614,-464.553223,-1216.646973,1.0,1187.1720471188664,489.4073715216398
23,0.100403,-464.553223,-1216.646973,1.0,1247.365529118866,505.94560952163977
24,0.106934,-464.553223,-1216.646973,1.0,1314.7585951188662,517.5101855216398
25,0.107727,-464.553223,-1216.647095,1.0,1314.9095961188664,518.8263165216398
26,0.108978,-464.553192,-1216.646973,1.0,1254.1013691188664,487.1595075216398
27,0.102386,-464.553192,-1216.646973,1.0,1405.0535171188662,365.5379555216398
28,0.106201,-464.553253,-1216.647095,1.0,1493.5814711188664,283.28157752163975
29,0.104309,-464.553253,-1216.646973,1.0,1505.1910901188662,280.9165575216398
30,0.103638,-464.553223,-1216.646973,1.0,1518.749318118866,274.1342995216398
31,0.103729,-464.553192,-1216.646851,1.0,1522.2527361188663,274.0849225216398
32,0.10379,-464.553192,-1216.647095,1.0,1520.960500118866,270.9293745216398
33,0.103638,-464.553192,-1216.646973,1.0,1569.9966321188663,263.37932552163977
34,0.1008,-464.553192,-1216.646973,1.0,2155.6930441188665,90.16629752163978
35,0.108795,-464.553223,-1216.646973,1.0,2155.6930441188665,90.16629752163978
36,0.104919,-464.553223,-1216.646973,1.0,1649.1625261188665,249.66216252163977
37,0.101776,-464.553253,-1216.646973,1.0,1508.526295118866,290.8278725216398
38,0.100464,-464.553192,-1216.646851,1.0,1508.085500118866,293.88863352163975
39,0.100983,-464.553406,-1216.646973,1.0,1508.5677991188663,293.77385652163974
40,0.102448,-464.553986,-1216.646606,1.0,2081.1859631188663,99.00941452163977
41,0.104126,-464.555328,-1216.645508,1.0,2081.1859631188663,99.00941452163977
42,0.108643,-464.558319,-1216.643066,1.0,2081.1859631188663,99.00941452163977
43,0.100189,-464.562683,-1216.639648,1.0,2081.1859631188663,99.00941452163977
44,0.101196,-464.568695,-1216.634644,1.0,2081.1859631188663,99.00941452163977
45,0.103271,-464.576477,-1216.628418,1.0,1288.519948118866,391.9674605216398
46,0.100739,-464.585663,-1216.620972,1.0,1171.5660901188662,415.39394352163976
47,0.102661,-464.596527,-1216.612061,1.0,1126.5234271188663,424.7077555216398
48,0.100037,-464.608551,-1216.602417,1.0,1133.3020521188664,420.02358252163975
49,0.11203,-464.62381,-1216.590088,1.0,1127.3452651188663,431.2219465216398
50,0.102539,-464.639313,-1216.577515,1.0,1130.4457291188664,424.74636052163976
51,0.107452,-464.657196,-1216.56311,1.0,1254.7267351188661,474.9053265216398
52,0.102051,-464.67572,-1216.547974,1.0,1260.8308611188663,473.86980452163976
53,0.103149,-464.695892,-1216.531616,1.0,1261.3726091188664,469.47045152163975
54,0.100769,-464.717041,-1216.514404,1.0,1259.9719741188665,473.47362452163975
55,0.100891,-464.739624,-1216.496094,1.0,1284.1178481188663,547.5416485216397
56,0.106537,-464.764954,-1216.475586,1.0,1280.4959001188663,549.3480455216397
57,0.10498,-464.791443,-1216.453979,1.0,1283.1279801188662,548.2398295216399
58,0.107452,-464.820068,-1216.430664,1.0,1278.8660171188662,553.2140115216398
59,0.105011,-464.849487,-1216.406738,1.0,1281.4934591188662,554.5066755216399
60,0.108185,-464.881348,-1216.380859,1.0,1282.913136118866,560.4975205216397
61,0.103729,-464.913361,-1216.35498,1.0,1290.0468031188661,558.8157575216399
62,0.100464,-464.945648,-1216.328613,1.0,1467.1342061188661,554.7697985216398
63,0.107269,-464.981537,-1216.299561,1.0,1460.8016861188662,546.3065415216397
64,0.102692,-465.017273,-1216.270386,1.0,1460.6677751188663,550.8529275216397
65,0.107391,-465.056091,-1216.23877,1.0,1506.9144791188664,568.9529645216398
66,0.105469,-465.095673,-1216.206787,1.0,1526.1238301188664,566.1702495216398
67,0.106476,-465.136993,-1216.173218,1.0,1521.6222431188662,568.2799905216398
68,0.112122,-465.182098,-1216.136597,1.0,1250.025563118866,487.1137615216398
69,0.105438,-465.225891,-1216.100952,1.0,1250.8594251188665,486.32430252163977
70,0.101593,-465.26947,-1216.065674,1.0,1251.8964131188663,477.56392652163976
71,0.103943,-465.315491,-1216.028442,1.0,1248.8364761188664,479.43602752163974
72,0.112671,-465.36731,-1215.98645,1.0,1252.5016371188663,478.3118205216398
73,0.108124,-465.419403,-1215.943848,1.0,1255.5607191188665,472.7490765216398
74,0.107025,-465.474091,-1215.89917,1.0,1305.8195081188665,436.5680155216398
75,0.101105,-465.529388,-1215.853882,1.0,1308.2913101188665,453.58034452163974
76,0.108215,-465.593781,-1215.801392,1.0,1312.6824231188662,451.1085435216398
77,0.113464,-465.668549,-1215.740112,1.0,1239.1096691188663,319.5551985216398
78,0.107086,-465.747559,-1215.675659,1.0,1184.9137471188665,410.8841165216398
79,0.119354,-465.847382,-1215.59375,1.0,1202.8966571188662,436.3650735216398
80,0.108887,-465.95108,-1215.508545,1.0,1283.1342061188661,472.45799952163975
81,0.128967,-466.091431,-1215.392944,1.0,1280.5750021188665,473.6150735216398
82,0.101898,-466.216797,-1215.289551,1.0,1286.5244641188665,462.7242355216398
83,0.10437,-466.359009,-1215.172241,1.0,1287.5420431188663,475.1200485216398
84,0.104156,-466.514832,-1215.043091,1.0,1290.7471211188663,473.28832252163977
85,0.117615,-466.707672,-1214.882935,1.0,1295.2632341188664,459.62041452163976
86,0.103638,-466.892456,-1214.728882,1.0,1221.8969011188665,477.44271052163975
87,0.119263,-467.121887,-1214.536377,1.0,1191.9264421188664,484.8806075216398
88,0.110626,-467.350433,-1214.343506,1.0,1188.186818118866,474.5615465216398
89,0.122894,-467.621918,-1214.112427,1.0,1189.2072041188662,472.67491852163977
90,0.117615,-467.898743,-1213.875122,1.0,346.7943311188663,563.9597395216397
91,0.116882,-468.189941,-1213.623413,1.0,348.00186611886625,582.8163065216397
92,0.111542,-468.48233,-1213.36853,1.0,298.1969961188663,595.5597155216399
93,0.117493,-468.805237,-1213.084595,1.0,701.1074721188663,410.32387552163976
94,0.108673,-469.117004,-1212.808105,1.0,1272.5797621188663,419.5475695216398
95,0.11438,-469.458496,-1212.502686,1.0,1297.5323991188661,497.80312352163975
96,0.10788,-469.792297,-1212.201294,1.0,1293.7668961188665,498.17244652163976
97,0.104095,-470.124939,-1211.898193,1.0,1293.7668961188665,498.17244652163976
98,0.100281,-470.454529,-1211.595093,1.0,1283.0533951188663,480.6980515216398
99,0.111725,-470.832001,-1211.243896,1.0,1289.7806901188665,478.9439315216398
100,0.116913,-471.237457,-1210.86145,1.0,1287.9805191188661,470.25951352163975
101,0.111084,-471.6315,-1210.483643,1.0,1289.1202901188663,477.0027385216398
102,0.116821,-472.053772,-1210.070068,1.0,1289.5483901188663,467.5208665216398
103,0.104523,-472.437286,-1209.685547,1.0,1288.742482118866,469.42784852163976
104,0.121704,-472.889496,-1209.220093,1.0,1396.5455831188665,473.40416652163975
105,0.112091,-473.310364,-1208.774658,1.0,1396.1453141188663,476.4983135216398
106,0.1203,-473.76535,-1208.279175,1.0,1149.3094991188664,454.19869252163977
107,0.102661,-474.15448,-1207.843018,1.0,1143.3213391188665,448.7295755216398
108,0.10379,-474.54776,-1207.38855,1.0,1134.8362321188663,451.6976545216398
109,0.101654,-474.931763,-1206.929199,1.0,1126.1630751188663,450.89119652163976
110,0.122192,-475.388275,-1206.356934,1.0,1224.6777851188663,469.40673052163976
111,0.103882,-475.767029,-1205.852417,1.0,1223.5758561188663,461.7785265216398
112,0.112183,-476.163788,-1205.28772,1.0,1214.0775651188665,456.5373455216398
113,0.114563,-476.555176,-1204.688477,1.0,1312.1953631188662,497.36327352163977
114,0.106445,-476.907532,-1204.111572,1.0,1301.7041521188662,496.2585985216398
115,0.112976,-477.268524,-1203.479126,1.0,1277.9672131188663,486.3986125216398
116,0.117279,-477.626678,-1202.800049,1.0,1257.8425801188664,480.53334752163977
117,0.111572,-477.950714,-1202.132202,1.0,1244.0667011188661,478.3004985216398
118,0.112762,-478.260162,-1201.437256,1.0,1218.5853771188663,476.6893845216398
119,0.114288,-478.55423,-1200.713501,1.0,1201.5460711188662,467.22472352163976
120,0.10498,-478.808746,-1200.034424,1.0,1181.0157971188664,461.41979152163975
121,0.121643,-479.086853,-1199.233398,1.0,1165.724904118866,469.25090752163976
122,0.122864,-479.352875,-1198.41333,1.0,1152.1185811188661,467.9831765216398
123,0.121918,-479.607544,-1197.588623,1.0,1136.1709491188662,462.00063352163977
124,0.102173,-479.81781,-1196.889404,1.0,1129.8525281188663,459.27675652163975
125,0.119598,-480.066956,-1196.064575,1.0,1059.4966321188663,430.10308052163975
126,0.112152,-480.306152,-1195.286987,1.0,1057.0997821188662,435.05028552163975
127,0.102325,-480.528778,-1194.573486,1.0,1055.0708511188664,434.1857225216398
128,0.11084,-480.772186,-1193.795532,1.0,1056.1992691188661,480.4706345216398
129,0.109711,-481.011078,-1193.019287,1.0,1059.5324601188663,489.44716652163976
130,0.106842,-481.237946,-1192.257446,1.0,1004.5010271188663,454.03002152163975
131,0.108673,-481.461334,-1191.474243,1.0,1005.1116841188663,445.5249865216398
132,0.112549,-481.684235,-1190.652954,1.0,1000.7837421188663,443.3933945216398
133,0.105774,-481.886353,-1189.871582,1.0,1045.3749891188663,448.47103052163976
134,0.112457,-482.094635,-1189.030884,1.0,1113.4626971188663,454.8529585216398
135,0.11554,-482.303345,-1188.158325,1.0,1102.8173111188662,454.9236675216398
136,0.1073,-482.49292,-1187.341797,1.0,1100.0729871188664,444.5074685216398
137,0.109467,-482.682892,-1186.501831,1.0,949.1483051188662,204.10350752163978
138,0.109589,-482.869019,-1185.654297,1.0,949.1483051188662,204.10350752163978
139,0.108124,-483.048065,-1184.810669,1.0,1105.6323141188664,432.4676435216398
140,0.109131,-483.223053,-1183.952026,1.0,1101.0203751188662,436.88338452163975
141,0.109528,-483.392548,-1183.083008,1.0,941.1973161188663,435.8773415216398
142,0.107025,-483.550262,-1182.228394,1.0,936.4174701188663,437.19191752163977
143,0.109985,-483.704132,-1181.344604,1.0,929.8447771188663,444.9738085216398
144,0.113708,-483.854492,-1180.422363,1.0,919.7690321188663,439.9844585216398
145,0.116058,-483.998901,-1179.47168,1.0,1099.8859151188663,458.10265352163975
146,0.115601,-484.134918,-1178.518066,1.0,1096.4350481188662,458.43962852163975
147,0.102722,-484.249329,-1177.66626,1.0,1091.3948261188661,454.03896352163974
148,0.10199,-484.357513,-1176.816162,1.0,1090.3818251188663,448.0069805216398
149,0.102966,-484.46344,-1175.953247,1.0,1085.6640521188663,442.4242785216398
150,0.114868,-484.581909,-1174.985352,1.0,1083.4057511188662,449.14839952163976
151,0.117493,-484.709076,-1173.991211,1.0,1084.5369161188664,438.3561935216398
152,0.115692,-484.846649,-1173.008911,1.0,1085.5966081188662,450.6346055216398
153,0.103729,-484.985077,-1172.126831,1.0,995.8016251188662,443.7578965216398
154,0.101746,-485.137756,-1171.260742,1.0,899.9346211188663,488.9799115216398
155,0.114075,-485.329315,-1170.289673,1.0,914.4046521188662,492.9705735216398
156,0.113373,-485.538513,-1169.324341,1.0,804.6378071188662,533.4369125216397
157,0.113007,-485.760345,-1168.360474,1.0,821.2552381188663,518.6274945216398
158,0.102417,-485.968506,-1167.484863,1.0,951.3632101188663,569.1689675216398
159,0.108521,-486.193329,-1166.55481,1.0,959.4396261188663,569.2733385216397
160,0.10144,-486.405548,-1165.683716,1.0,965.8329971188663,568.3593365216398
161,0.112244,-486.640289,-1164.722046,1.0,970.8420301188663,569.1068345216397
162,0.101685,-486.85022,-1163.86145,1.0,962.5684101188663,510.6066205216398
163,0.11499,-487.081543,-1162.908447,1.0,965.5545551188662,506.35460652163977
164,0.107727,-487.292114,-1162.032227,1.0,964.2958271188663,500.81771052163975
165,0.106659,-487.495972,-1161.174438,1.0,963.2221571188663,496.17723852163977
166,0.10318,-487.687775,-1160.356323,1.0,919.6286511188663,418.9936745216398
167,0.115387,-487.896271,-1159.457153,1.0,942.5887951188663,466.77349052163976
168,0.114594,-488.098328,-1158.577515,1.0,946.5103651188663,460.0239485216398
169,0.10022,-488.271606,-1157.818604,1.0,943.0416761188662,486.5600205216398
170,0.103516,-488.446991,-1157.046875,1.0,940.9427991188663,487.82198352163977
