,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1468.4661936078069,163.21629197352323
1,0.111328125,-420.936309814453,-476.272552490234,1.0,1708.0340647015569,575.4228959774302
2,0.111328125,-420.935089111328,-476.273376464844,1.0,1708.0340647015569,575.4228959774302
3,0.109375,-420.934997558594,-476.273406982422,1.0,1690.9536203656166,412.6094804500862
4,0.1025390625,-420.935791015625,-476.272888183594,1.0,1690.9536203656166,412.6094804500862
5,0.109375,-420.936553955078,-476.272308349609,1.0,1690.9536203656166,412.6094804500862
6,0.111328125,-420.936492919922,-476.272338867188,1.0,1690.9536203656166,412.6094804500862
7,0.1005859375,-420.935729980469,-476.272888183594,1.0,1690.9536203656166,412.6094804500862
8,0.1123046875,-420.934844970703,-476.273529052734,0.0,66.02832739686676,-91.30012648350777
9,0.1044921875,-420.934783935547,-476.273590087891,0.0,66.02832739686676,-91.30012648350777
10,0.103515625,-420.935363769531,-476.273132324219,1.0,952.2864450726478,474.0207963680543
11,0.1005859375,-420.93603515625,-476.272644042969,1.0,967.5454172406168,532.5221391414923
12,0.1123046875,-420.936248779297,-476.272583007812,1.0,1203.0723947796769,349.91886765711723
13,0.11328125,-420.935791015625,-476.272888183594,1.0,1082.4193186078069,325.2554765438362
14,0.1103515625,-420.935241699219,-476.273284912109,1.0,939.0867380413978,299.29295212977325
15,0.11328125,-420.935089111328,-476.273345947266,1.0,1498.6671213421769,167.85575730555422
16,0.1123046875,-420.935333251953,-476.273193359375,1.0,1509.1079172406166,196.6209550594612
17,0.1005859375,-420.935607910156,-476.272979736328,1.0,1509.3385080609269,240.45536668055422
18,0.1015625,-420.935638427734,-476.27294921875,1.0,1508.6912912640569,239.46427781336723
19,0.111328125,-420.935485839844,-476.273101806641,1.0,1517.3024973187466,244.08305222743024
20,0.111328125,-420.935272216797,-476.273284912109,1.0,1404.8391184124866,219.16825730555422
21,0.11328125,-420.935211181641,-476.273284912109,1.0,1502.6285471234269,438.41593796961723
22,0.1015625,-420.935211181641,-476.273315429688,1.0,1593.5913156781166,735.6284013485233
23,0.1015625,-420.935241699219,-476.273284912109,1.0,1465.2142404828069,737.9811845516483
24,0.1005859375,-420.935241699219,-476.273284912109,1.0,1356.5789865765569,565.8690629696173
25,0.103515625,-420.935272216797,-476.273284912109,1.0,1321.4698557171769,435.49333054774223
26,0.1025390625,-420.935241699219,-476.273284912109,1.0,1179.5273508343666,955.3887162899323
27,0.11328125,-420.935241699219,-476.273284912109,1.0,1179.5273508343666,955.3887162899323
28,0.1025390625,-420.935241699219,-476.273284912109,1.0,1371.7415842328069,551.9247880672733
29,0.1005859375,-420.935241699219,-476.273284912109,1.0,1395.5987619671769,262.3172441219612
30,0.1015625,-420.935241699219,-476.273284912109,1.0,1374.3090891156166,376.11881882899223
