,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1276.8437978697266,100.83509659210699
1,0.105469,-315.392334,1173.163574,0.0,6.202073869726519,173.922125592107
2,0.101562,-315.397217,1173.170898,0.0,6.202073869726519,173.922125592107
3,0.109375,-315.402039,1173.177734,1.0,1089.4872298697264,322.689718592107
4,0.105469,-315.404083,1173.180542,1.0,1036.4279038697266,400.907095592107
5,0.105469,-315.403137,1173.178589,1.0,1112.4740468697264,363.833899592107
6,0.109375,-315.40033,1173.173828,1.0,1389.3915268697265,267.128126592107
7,0.101562,-315.398346,1173.170776,1.0,1395.2191638697266,255.69740159210698
8,0.101562,-315.398132,1173.171265,1.0,1410.2179428697266,184.41484559210699
9,0.101562,-315.399323,1173.17395,1.0,1407.5439928697265,185.994669592107
10,0.105469,-315.400726,1173.17688,1.0,1424.1731428697265,195.240297592107
11,0.101562,-315.401398,1173.177734,1.0,1524.3647938697266,63.508398592107
12,0.105469,-315.401184,1173.17688,1.0,1524.3647938697266,63.508398592107
13,0.101562,-315.400665,1173.175537,1.0,1275.1954818697266,242.271017592107
14,0.105469,-315.40036,1173.174805,1.0,1289.0133528697265,257.669058592107
15,0.101562,-315.400513,1173.175171,1.0,1289.1992658697266,263.718245592107
16,0.105469,-315.400848,1173.176147,1.0,1453.5514388697266,150.467474592107
17,0.105469,-315.401154,1173.177002,1.0,1452.0214098697265,147.167799592107
18,0.101562,-315.401245,1173.177124,1.0,1453.6178448697265,158.812380592107
19,0.105469,-315.401245,1173.177002,1.0,1407.2299058697265,367.57808559210696
20,0.101562,-315.401215,1173.17688,1.0,1421.2823958697265,359.864996592107
21,0.105469,-315.401245,1173.17688,1.0,1493.1068588697265,314.444235592107
22,0.101562,-315.401398,1173.17688,1.0,1482.1709458697264,296.846487592107
23,0.105469,-315.401581,1173.17688,1.0,1494.0181138697264,287.073057592107
24,0.105469,-315.401733,1173.17688,1.0,1502.5297108697266,296.717245592107
25,0.101562,-315.401886,1173.176758,1.0,1490.6174788697265,288.269110592107
26,0.101562,-315.401978,1173.17688,1.0,1493.3549058697265,289.022955592107
27,0.105469,-315.402069,1173.177124,1.0,1495.4088608697266,294.153593592107
28,0.101562,-315.402527,1173.177856,1.0,1493.1545888697265,275.931906592107
29,0.101562,-315.403442,1173.17981,1.0,1488.9286358697266,282.370382592107
30,0.101562,-315.404999,1173.182983,1.0,1034.1041738697265,433.47263259210695
31,0.101562,-315.407379,1173.187866,1.0,1038.7395498697265,433.519354592107
