,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1190.089473516207,668.1173351159832
1,0.101562,-420.936462,-476.272461,1.0,1040.8258625162066,372.01052411598323
2,0.103516,-420.935211,-476.273285,1.0,1012.0892905162067,486.0476641159832
3,0.105469,-420.934937,-476.273468,1.0,1161.7196005162068,483.33761111598324
4,0.103516,-420.935547,-476.27298,1.0,1364.205195516207,298.3712721159832
5,0.101562,-420.936371,-476.27243,1.0,1416.8277545162068,235.20641611598322
6,0.103516,-420.936615,-476.272247,1.0,1550.4456745162065,123.52701911598321
7,0.105469,-420.936035,-476.272705,1.0,1514.1917685162066,94.95320411598321
8,0.101562,-420.935089,-476.273315,1.0,1529.4279745162066,86.06684011598321
9,0.107422,-420.934692,-476.273651,1.0,1496.8162795162066,66.24746011598322
10,0.103516,-420.935089,-476.273315,1.0,1696.4658155162065,23.34365011598321
11,0.103516,-420.935822,-476.272827,1.0,1695.4094195162065,33.66940411598321
12,0.103516,-420.936279,-476.272552,1.0,1619.6370805162069,523.5641741159832
13,0.101562,-420.936035,-476.272705,1.0,1606.9443315162066,530.9659071159832
14,0.107422,-420.935486,-476.273132,1.0,1204.6154745162066,389.79769411598323
15,0.101562,-420.935089,-476.273346,1.0,1109.1926225162067,373.7093151159832
16,0.101562,-420.93512,-476.273315,1.0,1393.3785355162067,258.8106181159832
17,0.105469,-420.935425,-476.273193,1.0,1431.5057325162065,168.4480621159832
18,0.101562,-420.935608,-476.27301,1.0,1438.1536825162066,247.0470381159832
19,0.101562,-420.935608,-476.27301,1.0,1433.5462605162065,292.64988211598325
20,0.107422,-420.935455,-476.273163,1.0,1614.1793165162067,237.2332261159832
21,0.101562,-420.935272,-476.273315,1.0,1631.9195515162069,218.3954271159832
22,0.103516,-420.935211,-476.273315,1.0,1610.9335895162067,246.2933911159832
23,0.101562,-420.935211,-476.273315,1.0,1629.1422075162068,228.14640311598322
24,0.103516,-420.935242,-476.273315,1.0,1617.5535845162067,261.5704761159832
25,0.103516,-420.935272,-476.273315,1.0,1623.3529005162068,217.9319261159832
26,0.107422,-420.935242,-476.273315,1.0,1648.4626425162069,203.58321711598322
27,0.107422,-420.935242,-476.273315,1.0,1624.4418905162065,258.4308421159832
28,0.101562,-420.935242,-476.273315,1.0,1585.0804395162068,288.30793311598325
29,0.105469,-420.935242,-476.273315,1.0,1608.8975785162065,249.0855511159832
30,0.103516,-420.935242,-476.273315,1.0,1716.2896685162068,148.0761901159832
31,0.101562,-420.935242,-476.273315,1.0,1679.5922805162068,201.3125101159832
32,0.107422,-420.935242,-476.273285,1.0,1637.7153275162068,197.5420181159832
33,0.101562,-420.935242,-476.273285,1.0,1706.2270465162069,181.9260361159832
