,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1,955.15208526926,441.07667628096544
1,0.107422,-420.936462,-476.272461,1,935.5124362692599,437.3419962809654
2,0.103516,-420.935181,-476.273285,1,951.4980322692599,449.1099402809654
3,0.109375,-420.934937,-476.273438,1,1089.0445412692598,350.9964912809654
4,0.105469,-420.935608,-476.272919,1,1211.60301226926,270.26915028096545
5,0.103516,-420.936462,-476.272369,1,1211.2453462692602,265.89025928096544
6,0.101562,-420.936646,-476.272247,1,1207.73118626926,256.0269932809654
7,0.105469,-420.935974,-476.272766,1,1221.0356302692599,245.44506128096543
8,0.109375,-420.934998,-476.273376,1,1210.61692826926,264.79229828096544
9,0.107422,-420.934692,-476.27359,1,1211.8464212692602,255.50809528096545
10,0.105469,-420.935211,-476.273285,1,1261.9416352692601,260.42189128096544
11,0.107422,-420.935974,-476.272766,1,1283.8615572692602,201.55890728096546
12,0.107422,-420.936279,-476.272552,1,1268.5981302692599,252.75323528096544
13,0.107422,-420.935883,-476.272766,1,1263.83421426926,248.14000028096547
14,0.107422,-420.935333,-476.273193,1,1259.6389012692603,250.24508728096544
15,0.105469,-420.935059,-476.273346,1,1279.0627292692602,329.30801428096544
16,0.105469,-420.935181,-476.273254,1,1283.1508642692602,319.3686982809654
17,0.109375,-420.935516,-476.273071,1,1287.26048326926,334.51182628096547
18,0.105469,-420.935638,-476.27298,1,1281.4037942692603,344.9576722809654
19,0.107422,-420.935516,-476.273071,1,1290.63987826926,331.12246728096545
20,0.107422,-420.935333,-476.273224,1,1317.14842326926,301.1344762809655
21,0.107422,-420.935242,-476.273285,1,1302.3925632692599,305.7683262809654
22,0.105469,-420.935211,-476.273315,1,982.82823226926,430.63545328096546
23,0.105469,-420.935242,-476.273285,1,982.99351526926,427.58848628096547
24,0.107422,-420.935242,-476.273254,1,997.6854102692599,434.19764728096544
25,0.107422,-420.935272,-476.273285,1,1287.3547212692602,334.79249628096545
26,0.105469,-420.935211,-476.273285,1,1284.5334322692602,329.7860262809654
27,0.107422,-420.934998,-476.273438,1,1262.7751322692602,353.29708928096545
28,0.107422,-420.934479,-476.273804,1,1234.9484712692602,408.8865512809654
29,0.107422,-420.933258,-476.274597,1,1282.6137552692599,348.78878828096543
30,0.107422,-420.930847,-476.276276,1,1316.61937026926,352.5380252809655
31,0.107422,-420.926636,-476.279175,1,1312.52562026926,323.51359628096543
32,0.107422,-420.92041,-476.283539,1,853.4838722692599,278.48121728096544
33,0.109375,-420.912018,-476.289368,1,915.4865572692601,372.0925602809655
