,0,1,2,3,4,5
0,0.0,-420.939056,-476.27066,1,1023.1018671818823,691.318933848876
1,0.107422,-420.936066,-476.272736,1,950.2026971818823,626.6483408488759
2,0.107422,-420.934906,-476.273529,1,949.0889271818822,626.8258918488759
3,0.103516,-420.934937,-476.273499,1,1013.2227171818823,557.6122998488759
4,0.105469,-420.935791,-476.272888,1,1010.2728871818823,546.031091848876
5,0.105469,-420.936615,-476.272308,1,982.1782831818823,528.926508848876
6,0.103516,-420.936615,-476.272339,1,1006.0947261818823,376.12459784887596
7,0.105469,-420.935791,-476.272949,1,1415.4120481818823,337.69459784887596
8,0.105469,-420.934906,-476.27356,1,1434.506042181882,454.204111848876
9,0.107422,-420.934723,-476.273682,1,1435.1893911818825,464.9923658488759
10,0.107422,-420.935364,-476.273254,1,1441.7899771818825,429.15056884887593
11,0.109375,-420.936066,-476.272736,1,1528.1812131818824,436.28574584887593
12,0.105469,-420.936249,-476.272644,1,1529.2307731818823,410.62037184887595
13,0.109375,-420.935791,-476.27298,1,1512.3323361818825,365.75428284887596
14,0.103516,-420.935272,-476.273315,1,1483.8648061818822,315.391794848876
15,0.107422,-420.935059,-476.273468,1,1498.5468131818825,333.12502484887597
16,0.111328,-420.935272,-476.273285,1,1566.4656361818825,384.154672848876
17,0.107422,-420.935577,-476.273132,1,1532.1550901818823,420.83623784887595
18,0.101562,-420.935638,-476.273041,1,1525.6702261818823,409.57978284887594
19,0.101562,-420.935547,-476.273163,1,1518.705383181882,405.599512848876
20,0.109375,-420.935333,-476.273346,1,1534.4251091818824,374.63920084887593
21,0.109375,-420.935272,-476.273407,1,1524.6320181818824,399.26354484887594
22,0.101562,-420.935242,-476.273438,1,1542.3080441818825,391.51365184887595
23,0.103516,-420.935272,-476.273346,1,1572.1227411818822,365.78663884887595
24,0.109375,-420.935242,-476.273376,1,1575.4201041818824,350.74611184887596
25,0.109375,-420.935303,-476.273376,1,1594.7045281818823,347.53775984887596
26,0.109375,-420.935303,-476.273376,1,1577.4998161818821,365.33045484887595
27,0.107422,-420.935272,-476.273346,1,1575.6355581818825,352.59393584887596
28,0.109375,-420.935242,-476.273376,1,1582.8694451818824,353.09054084887595
29,0.107422,-420.935089,-476.273499,1,1559.1946401818823,347.22265084887596
30,0.111328,-420.934601,-476.273834,1,1577.9373161818821,361.08576484887595
31,0.109375,-420.93335,-476.274658,1,1548.5971061818823,374.89498384887594
32,0.111328,-420.930725,-476.276459,1,1563.9165641818822,326.64880584887595
33,0.109375,-420.92627,-476.27951,1,1105.4006341818822,275.19195984887597
34,0.107422,-420.919922,-476.283936,1,1082.0470571818823,420.128015848876
35,0.109375,-420.911194,-476.290039,1,810.8777461818823,296.93920384887593
36,0.107422,-420.900757,-476.297302,1,1009.5158681818823,462.4272558488759
37,0.101562,-420.889313,-476.305267,1,991.5349721818823,452.3161718488759
38,0.107422,-420.874969,-476.315277,1,1163.4855341818825,489.8351238488759
39,0.107422,-420.859009,-476.326385,1,1261.5768431818824,251.23158984887596
40,0.109375,-420.840912,-476.33905,1,1499.6925651818824,345.96387684887594
41,0.101562,-420.822296,-476.351959,1,1488.6456901818824,310.59585084887595
42,0.103516,-420.801758,-476.366241,1,1461.451110181882,367.49557784887594
43,0.107422,-420.778534,-476.382477,1,1442.0846551818822,357.59621684887594
44,0.109375,-420.75296,-476.400238,1,1402.231139181882,342.5394238488759
45,0.107422,-420.726318,-476.418732,1,1398.4180291818825,334.87984684887596
46,0.109375,-420.697235,-476.439026,1,1695.1354361818821,210.30608584887594
47,0.109375,-420.666351,-476.460541,1,1509.9314571818823,271.6744388488759
48,0.101562,-420.63623,-476.481567,1,1499.3606561818824,397.76563484887595
49,0.101562,-420.604279,-476.503784,1,1487.6913441818824,423.08622184887594
50,0.109375,-420.568634,-476.528687,1,1497.0338741818823,457.1175028488759
51,0.109375,-420.530609,-476.555176,1,1485.1727901818822,372.66709384887594
52,0.109375,-420.490173,-476.583313,1,1108.4488521818823,585.0031378488759
53,0.103516,-420.449738,-476.611511,1,1072.1342161818823,601.7733098488759
54,0.105469,-420.404572,-476.642975,1,1113.9525141818822,490.12563584887596
55,0.105469,-420.355469,-476.677185,1,976.5045161818823,483.25194784887594
56,0.103516,-420.302826,-476.713928,1,932.9821161818822,366.73317184887594
57,0.111328,-420.2388,-476.758606,1,951.3771351818823,391.28959084887595
58,0.103516,-420.171783,-476.805389,1,1199.4204701818821,393.994455848876
59,0.101562,-420.0961,-476.858307,1,1510.2015981818822,200.79218484887593
60,0.111328,-419.998352,-476.926544,1,1524.3823851818825,69.19697084887594
61,0.105469,-419.887726,-477.003784,1,1500.6635121818822,228.21287184887595
62,0.101562,-419.764709,-477.089661,1,1458.1528921818822,267.179844848876
63,0.105469,-419.616791,-477.192993,1,1437.0331411818825,239.35861384887593
64,0.103516,-419.449036,-477.310181,1,1432.4231561818824,313.16264584887597
65,0.105469,-419.258453,-477.44339,1,1496.1980581818825,337.56987284887595
