,0,1,2,3,4,5
0,0.0,-420.939728,-476.270203,1,464.1430574461896,-218.44070797076563
1,0.101562,-420.936218,-476.272614,0,-0.2950225538104405,61.102841029234355
2,0.101562,-420.934998,-476.273438,0,-0.2950225538104405,61.102841029234355
3,0.107422,-420.934875,-476.273529,0,-0.2950225538104405,61.102841029234355
4,0.101562,-420.935608,-476.273041,0,-0.2950225538104405,61.102841029234355
5,0.107422,-420.936493,-476.2724,1,929.4077974461895,424.16262502923433
6,0.103516,-420.936646,-476.272278,1,925.8012904461896,427.64468102923433
7,0.105469,-420.935913,-476.272827,1,1021.9324554461896,283.96178902923435
8,0.107422,-420.934937,-476.273529,1,976.1835544461895,292.2483180292344
9,0.103516,-420.934662,-476.273743,1,1185.6111054461896,239.37003802923437
10,0.101562,-420.935181,-476.273376,1,1429.8829564461896,225.51659802923436
11,0.101562,-420.935913,-476.272858,1,1443.6169644461895,315.2022060292344
12,0.105469,-420.936279,-476.272675,1,1457.4515594461895,332.82717602923435
13,0.105469,-420.935974,-476.272858,1,1530.6216034461895,317.04832102923433
14,0.103516,-420.935394,-476.273254,1,1527.8734344461895,317.46349802923436
15,0.107422,-420.935089,-476.273468,1,1577.0495814461894,322.30880402923435
16,0.107422,-420.935181,-476.273376,1,1587.8414524461896,345.78225402923437
17,0.101562,-420.935516,-476.273224,1,1562.7215794461895,319.89626802923436
18,0.105469,-420.935608,-476.273102,1,1389.8700164461895,420.78194902923434
19,0.105469,-420.935608,-476.273132,1,1161.7112034461895,552.0365570292344
20,0.107422,-420.935394,-476.273315,1,1161.0102754461896,549.6254240292344
21,0.105469,-420.935272,-476.273407,1,1336.1889864461896,432.88753902923435
22,0.101562,-420.935242,-476.273438,1,1493.0908414461896,317.16003102923435
23,0.105469,-420.935211,-476.273438,1,1524.9950164461895,325.31680002923434
24,0.105469,-420.935272,-476.273407,1,1545.6401584461896,324.6150790292344
25,0.103516,-420.93512,-476.273499,1,1546.6212374461895,324.2836880292344
26,0.101562,-420.934662,-476.273804,1,1560.9903774461895,337.91381502923434
27,0.101562,-420.933533,-476.274597,1,1090.8875944461895,343.42821902923436
28,0.103516,-420.931305,-476.276154,1,1001.9419154461896,335.18194302923433
29,0.107422,-420.927155,-476.278992,1,1012.3217984461895,343.00753502923436
30,0.103516,-420.921234,-476.283051,1,1022.4333714461895,345.81771502923436
31,0.107422,-420.913086,-476.288635,1,1580.9239714461896,275.0026370292344
32,0.101562,-420.903625,-476.295135,1,1527.4867154461895,327.34118302923434
33,0.107422,-420.891693,-476.303253,1,1538.7037564461896,319.5508700292344
34,0.107422,-420.87793,-476.312714,1,1542.6806854461895,309.6366240292343
35,0.105469,-420.862366,-476.323425,1,1461.6767794461896,312.36335402923436
36,0.107422,-420.844971,-476.335358,1,968.1549284461896,336.79607802923437
37,0.103516,-420.826202,-476.348206,1,935.6452854461895,335.08385902923436
38,0.105469,-420.80545,-476.362488,1,918.1064054461896,337.06557902923436
39,0.107422,-420.782501,-476.378174,1,1409.0475064461896,311.9252590292343
40,0.105469,-420.758026,-476.394897,1,1531.7892064461896,316.43201902923437
41,0.107422,-420.731689,-476.413025,1,1560.6019504461894,311.95435802923436
42,0.103516,-420.70462,-476.43158,1,1555.4592494461895,310.3693820292343
43,0.101562,-420.676453,-476.450836,1,1444.2365934461895,174.94572902923437
44,0.101562,-420.646393,-476.471436,1,1443.3259494461895,172.24441202923435
45,0.103516,-420.614594,-476.493225,1,998.1983244461895,373.20361002923437
46,0.101562,-420.581543,-476.515991,1,999.3816134461896,379.6574980292344
47,0.107422,-420.545105,-476.541199,1,914.1946014461896,335.95031402923433
48,0.107422,-420.507141,-476.567444,1,911.7469084461895,339.44512602923436
49,0.103516,-420.468964,-476.593933,1,1043.2093724461895,-22.690287970765638
50,0.103516,-420.429291,-476.621368,1,1043.2093724461895,-22.690287970765638
51,0.103516,-420.388519,-476.649567,1,1043.2093724461895,-22.690287970765638
52,0.107422,-420.343567,-476.680634,1,1043.2093724461895,-22.690287970765638
53,0.103516,-420.299713,-476.710876,1,1043.2093724461895,-22.690287970765638
54,0.103516,-420.254242,-476.742279,0,-0.2950225538104405,61.102841029234355
55,0.103516,-420.206848,-476.774933,1,1007.6195284461895,362.52050502923436
56,0.103516,-420.158173,-476.808472,1,984.0602024461896,469.1850550292344
57,0.107422,-420.106628,-476.843964,1,955.5561734461895,416.2222260292344
58,0.105469,-420.05426,-476.880096,1,919.0364594461896,370.76452302923434
59,0.103516,-420.001099,-476.916748,1,915.8983364461895,349.65270702923436
60,0.105469,-419.945221,-476.955261,1,1102.0263884461895,486.11257602923433
61,0.103516,-419.886017,-476.996002,1,1132.2201144461897,519.9738430292343
62,0.105469,-419.817413,-477.043182,1,1136.0753384461896,520.2875640292343
63,0.105469,-419.728912,-477.104095,1,1136.8945524461897,514.6081510292344
64,0.105469,-419.608765,-477.186829,1,1139.0028294461895,517.3514070292343
65,0.105469,-419.451202,-477.295166,1,1140.6467494461895,510.56747102923435
66,0.103516,-419.261078,-477.425873,1,1141.4673064461895,512.8565950292343
67,0.103516,-419.034515,-477.581451,1,1143.3877164461896,513.9315150292343
68,0.105469,-418.765869,-477.765869,1,1141.0792454461896,515.9510160292343
69,0.101562,-418.474152,-477.965973,1,1147.1949674461896,505.99288602923434
70,0.105469,-418.13269,-478.199951,1,1144.6883754461896,507.80795002923435
71,0.101562,-417.769684,-478.448456,1,933.5865694461895,413.6069300292344
72,0.101562,-417.364288,-478.7258,1,930.0735074461895,414.02044402923434
73,0.113281,-416.881134,-479.056213,1,1042.4133514461896,484.57467302923436
74,0.103516,-416.400879,-479.384735,1,1042.7862764461895,484.42794502923437
75,0.105469,-415.876587,-479.744141,1,1170.0938934461897,514.5372890292343
